file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1023,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.48,"We'll hear argument first this morning in Case 18-1023, Maine Community Health Options versus United States, and the consolidated cases. Mr. Clement."
2019.18-1023,0,37772,paul_d_clement,,10.48,55.24,"Mr. Chief Justice, and may it please the Court: This case involves a massive government bait-and-switch and the fundamental question of whether the government has to keep its word after its money-mandating promises have induced reliance. The government suggests that there is no such thing as an enforceable congressional promise and that even the clearest command to pay money is subject to a caveat that it's subject to appropriations, and reliance, even on clear language, is ""inherently unreasonable."" That position is inconsistent with all this Court's cases, including the ones that go the government's way by finding an implied repeal for, in the government's view, there is nothing to repeal."
2019.18-1023,0,15068,samuel_a_alito_jr,scotus_justice,221.16,231.28,"What if they had been included in the original legislation? If the appropriations riders had been included in the original legislation, would that make a difference?"
2019.18-1023,0,37772,paul_d_clement,,231.28,256.32,"Well, ultimately, I don't think it would make a difference in the sense that I think it's a little hard to -- to figure out exactly what that would look like. And I think the reason you didn't have appropriation riders in the 2010 legislation is because, for this part of the policy, the policies wouldn't be offered until 2014 and you really wouldn't be in a position to know whether or not there was an obligation until 2015."
2019.18-1023,0,15068,samuel_a_alito_jr,scotus_justice,256.32,271.08,"But what if the law said the government shall pay and the money shall come from the premiums, but it may not come from the only other identified source that could be used to pay?"
2019.18-1023,0,37772,paul_d_clement,,271.08,302.48,"So, Justice Alito, I think if they tried to do that ex ante in 2014, that I think people would say -- that would be sufficiently strange that I think people would say, well, what exactly do you mean by that? And I think there probably would have been a clarification before anybody relied. But, of course, back in 2010, there was none of that kind of language whatsoever, and you had what, I think, anybody would recognize as a clear money-mandating promise that the government shall pay certain obligations."
2019.18-1023,0,15084,ruth_bader_ginsburg,scotus_justice,303.76,330.88,"Mr. Clement, you are relying on what you call an implied damages action based on 1342, but this Court has been reluctant to imply any right of action, has insisted on Congress providing the right of action."
2019.18-1023,0,37772,paul_d_clement,,340.56,346.92,"Well, ultimately, we think it is, Justice Ginsburg, but it has to be inferred from the money-mandating promise itself."
2019.18-1023,0,15068,samuel_a_alito_jr,scotus_justice,417.08,417.6,"Well, what is the --"
2019.18-1023,0,15094,elena_kagan,scotus_justice,417.6,417.8,Are there any --
