file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.27,0,15099,earl_warren,scotus_justice,0.0,7.762,"Number 27, National Labor Relations Board versus The Warren Company."
1955.27,0,20852,david_p_findling,,9.224,12.191,"Thank you, Your Honor."
1955.27,0,15050,felix_frankfurter,scotus_justice,438.305,438.871,What date?
1955.27,0,20852,david_p_findling,,438.871,439.555,-- on certain --
1955.27,0,15050,felix_frankfurter,scotus_justice,439.555,440.565,What was the date?
1955.27,0,20852,david_p_findling,,440.565,443.607,"August 7, 1952, Your Honor."
1955.27,0,15050,felix_frankfurter,scotus_justice,447.243,449.148,I thought June 24.
1955.27,0,20852,david_p_findling,,449.148,451.107,"That's the date of the opinion, Your Honor."
1955.27,0,15050,felix_frankfurter,scotus_justice,451.227,452.275,Date of the judgment.
1955.27,0,20852,david_p_findling,,452.275,454.141,"Date of the judgment, the decree was entered --"
1955.27,0,15050,felix_frankfurter,scotus_justice,454.141,456.672,A decree is a different thing with judgment?
1955.27,0,20852,david_p_findling,,456.672,460.763,"In the Fifth Circuit, Your Honor, they're separate document."
1955.27,1,33512,john_wesley_weekes,,1883.981,1886.557,May it please the Court.
