file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1924,0,15141,william_h_rehnquist,scotus_justice,0.0,10.022,"We will hear argument first this afternoon in 85-1924, National Labor Relations Board versus IBEW."
1986.85-1924,0,30448,jerrold_j_ganzfried,,12.308,14.76,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1924,0,15045,harry_a_blackmun,scotus_justice,378.827,381.863,"In ABC there was a strike situation, wasn't there?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,381.863,386.415,"ABC... the fines in ABC arose in the midst of a strike, that's correct."
1986.85-1924,0,15045,harry_a_blackmun,scotus_justice,386.415,387.35,And there was none here?
1986.85-1924,0,30448,jerrold_j_ganzfried,,387.35,392.484,There had been a strike.
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,398.305,403.942,"Mr. Ganzfried, Section 8(b)(1)(A)--"
1986.85-1924,0,30448,jerrold_j_ganzfried,,403.942,404.728,Yes.
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,404.728,416.35,"--Saves out a union's right to impose discipline on its members, and you read this subsection (B) as an exception to that, some way?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,416.35,421.404,"Well, the proviso in subsection (A) is not part of subsection (B)."
1986.85-1924,0,15049,antonin_scalia,scotus_justice,456.411,464.35,Preservation of it by providing him with a larger pool of people from among whom to select?
1986.85-1924,0,30448,jerrold_j_ganzfried,,464.35,472.187,Specifically protecting him from restraint or coercion in making his selection.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,472.187,475.455,How is he being coerced?
1986.85-1924,0,30448,jerrold_j_ganzfried,,493.286,497.654,"Well, this case is not to present a question of a pool."
1986.85-1924,0,15049,antonin_scalia,scotus_justice,528.959,532.911,"Is that crucial, that they already had the jobs as supervisors?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,545.735,548.051,It could well be.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,549.687,551.17,Please don't tell me that's not this case.
1986.85-1924,0,30448,jerrold_j_ganzfried,,554.59,559.292,--If what the union did constituted restraint or coercion.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,559.292,562.177,To be sure.
1986.85-1924,0,30448,jerrold_j_ganzfried,,578.456,589.062,"In the absence of any... simply a statement, a precatory statement by the union--"
1986.85-1924,0,15049,antonin_scalia,scotus_justice,589.062,590.312,"No, no, not precatory."
1986.85-1924,0,30448,jerrold_j_ganzfried,,591.412,592.764,--Then it would be a violation.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,592.764,593.597,Okay.
1986.85-1924,0,30448,jerrold_j_ganzfried,,593.597,599.751,In ABC the Court referred to two potential effects.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,600.267,603.619,You are coercing the employer by limiting the pool from which he can select.
1986.85-1924,0,30448,jerrold_j_ganzfried,,603.619,605.988,--That's right.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,605.988,607.488,That's a mild form of--
1986.85-1924,0,30448,jerrold_j_ganzfried,,607.488,633.638,"This Court did say in ABC that either of the two effects that I described, that is, the willingness to serve or the manner in which the supervisor performs his functions, constitutes restraint and coercion under the Act."
1986.85-1924,0,15141,william_h_rehnquist,scotus_justice,726.767,729.719,"--How deep does this go, Mr. Ganzfried?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,745.895,767.325,"If the union disciplines him for working for... the union may be free to discipline a journeyman for working for a particular employer, a non-union employer."
1986.85-1924,0,15141,william_h_rehnquist,scotus_justice,780.318,791.792,"--So, working for an employer as a journeyman, the union may discipline; working for an employer as a supervisor, a union may not discipline?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,791.792,794.828,That's right.
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,806.136,828.382,"But, Mr. Ganzfried, if there is no ongoing collective bargaining agreement or relationship between the employer and the union, how is the employer threatened in the integrity at the grievance adjustment bargaining process by this action?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,828.382,836.238,"He is restrained in his selection of the person he will have performing that function, and that is what the statute protects."
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,836.238,840.79,"But he doesn't have any relationship with this union at all, then."
1986.85-1924,0,30448,jerrold_j_ganzfried,,841.559,846.527,He may not have a collective bargaining agreement with the union.
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,846.527,852.248,"--What I am suggesting is, maybe there is some sense in requiring a representational nexus."
1986.85-1924,0,30448,jerrold_j_ganzfried,,852.248,869.209,"One answer to that is, well, in fact there is an adversity relationship between the union and the employer."
1986.85-1924,0,15092,sandra_day_oconnor,scotus_justice,917.69,930.598,"Well, it sounds like you are arguing, there is in fact a representational nexus here, rather than arguing that a representational nexus is not what we ought to hang the decision on."
1986.85-1924,0,30448,jerrold_j_ganzfried,,930.598,936.77,"--Well, there is a representational nexus here and in fact the Board found that as a matter of fact."
1986.85-1924,0,15071,byron_r_white,scotus_justice,1038.032,1042.854,But the representative would be doing the employer's work with another union?
1986.85-1924,0,30448,jerrold_j_ganzfried,,1042.854,1044.487,With another union?
1986.85-1924,0,15071,byron_r_white,scotus_justice,1044.487,1045.806,Yes.
1986.85-1924,0,30448,jerrold_j_ganzfried,,1045.806,1048.272,"As in ABC, the grievance--"
1986.85-1924,0,15071,byron_r_white,scotus_justice,1048.272,1050.757,Suppose there were two employers here.
1986.85-1924,0,30448,jerrold_j_ganzfried,,1090.667,1110.831,"--If the supervisor in the non-union... and by that I mean no union employer performs the functions described in that section, grievance adjustment, and the union imposes that--"
1986.85-1924,0,15071,byron_r_white,scotus_justice,1110.831,1115.967,"So, it doesn't make any difference whether there is a union involved or not?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,1115.967,1121.187,"--That's right, as long as the supervisor is performing the designated functions."
1986.85-1924,0,15071,byron_r_white,scotus_justice,1121.187,1122.287,"Well, there are a lot of supervisors who don't."
1986.85-1924,0,30448,jerrold_j_ganzfried,,1122.287,1123.889,Then they are not covered.
1986.85-1924,0,15071,byron_r_white,scotus_justice,1123.889,1126.258,And so they--
1986.85-1924,0,30448,jerrold_j_ganzfried,,1126.258,1128.626,If they are fined for performing other functions.
1986.85-1924,0,15071,byron_r_white,scotus_justice,1128.626,1145.802,"--But you don't think it makes any difference that the representational activities involved here are between the... and respecting another union, a different union?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,1145.802,1146.718,No.
1986.85-1924,0,15049,antonin_scalia,scotus_justice,1172.952,1176.154,You want a strict reading of the statute; that is what you are urging on us?
1986.85-1924,0,30448,jerrold_j_ganzfried,,1176.154,1185.777,"--The conduct here comes within the language of the statute and that's the way the Board has interpreted it, and it's a reasonable interpretation."
1986.85-1924,0,15049,antonin_scalia,scotus_justice,1185.777,1191.347,"Well, if you want to interpret the statute strictly, I don't know that the employer is being coerced here."
1986.85-1924,0,30448,jerrold_j_ganzfried,,1212.327,1214.593,"Well, what Congress is doing--"
1986.85-1924,0,15049,antonin_scalia,scotus_justice,1214.593,1216.279,"And that is the situation we have, right?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,1216.279,1235.84,"--It's taking union interference... it's protecting the employer from union interference with the supervisors who are coming... who are in interface with journeyman, rank and file, the subordinate employees."
1986.85-1924,0,15060,john_paul_stevens,scotus_justice,1235.84,1240.144,May I ask... I'm not sure I remember your answer to the earlier question.
1986.85-1924,0,30448,jerrold_j_ganzfried,,1248.666,1257.439,The discipline was because he was working for an employer who was adverse and detrimental... whose position was adverse and detrimental.
1986.85-1924,0,15060,john_paul_stevens,scotus_justice,1257.439,1263.176,"It wasn't critical that he was a supervisor, from the union's rationale for imposing the discipline?"
1986.85-1924,0,30448,jerrold_j_ganzfried,,1263.176,1266.562,"Well, we don't inquire into that particular rationale."
1986.85-1924,0,15060,john_paul_stevens,scotus_justice,1266.562,1281.887,"And then it's the question that I think the Chief Justice asked you this and I'm not sure I got the answer, supposing he had not been a supervisor but merely among a group of employees who was eligible for promotion at some future date, and they in effect said, you can't work for that employer; well fine you if you do."
1986.85-1924,0,30448,jerrold_j_ganzfried,,1283.339,1285.389,Our position on that is that it wouldn't.
1986.85-1924,0,15060,john_paul_stevens,scotus_justice,1285.389,1286.208,It would not?
1986.85-1924,0,30448,jerrold_j_ganzfried,,1290.743,1302.468,"The difference is that the statute protects the employer from having the union come in and say, we don't like foreman Smith."
1986.85-1924,0,15060,john_paul_stevens,scotus_justice,1302.468,1304.52,"--No, but the section says, ""in the selection of""."
1986.85-1924,0,30448,jerrold_j_ganzfried,,1306.789,1307.872,Yes.
