file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,0.0,9.176,"We'll hear argument next in No. 87-1485, Arthur Blanchard v. James Bergeron."
1988.87-1485,0,46021,william_w_rosen,,20.066,23.645,"Mr. Chief Justice, may it please the Court:"
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,79.722,83.966,"Mr. Rosen, tell me how those two work together."
1988.87-1485,0,46021,william_w_rosen,,87.038,88.809,"No, sir."
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,128.025,129.067,"Well, I understand all that."
1988.87-1485,0,46021,william_w_rosen,,133.939,134.94,I don't think so.
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,144.994,148.558,"So that the contingent fee then, arrangement, really means nothing?"
1988.87-1485,0,46021,william_w_rosen,,148.558,156.602,"--It is in, for general purposes, I think, irrelevant as to the implementation of 1988 fees."
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,182.251,187.594,"Well, then you think the court would fix the reasonable fee loss the contingent fee?"
1988.87-1485,0,46021,william_w_rosen,,187.594,197.361,"Justice Blackmun, I don't think that the contingent fee per se is a consideration."
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,230.851,232.704,I understand all that.
1988.87-1485,0,46021,william_w_rosen,,236.635,247.233,"If 1988 is implemented correctly, I do not think that both fees probably are necessary or probably should be taken."
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,266.494,277.453,"Well, I'm wondering really why, in a case that is subject to 1988, a contingent fee arrangement is at all necessary or indeed indicated."
1988.87-1485,0,46021,william_w_rosen,,277.453,280.125,"I think the reason for that, Justice Blackmun, is this."
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,285.088,287.208,I know exactly how it happens.
1988.87-1485,0,46021,william_w_rosen,,293.243,296.736,--He may not know... the attorney may not know what he has.
1988.87-1485,0,15045,harry_a_blackmun,scotus_justice,312.924,315.508,"--Well, that's a little high, after my old practice days anyway."
1988.87-1485,0,46021,william_w_rosen,,315.508,327.536,"--And I think, sir, that the, that the standard before you even know what the investigation will show as to what kind of case you have, is a contingent fee contract."
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,357.146,371.284,"Mr. Rosen, do you read the Fifth Circuit opinion as saying that the $4,000 attorney's fee is payable by the defendant over and above the $5,000 actual damages and the $5,000 punitive damages?"
1988.87-1485,0,46021,william_w_rosen,,371.284,377.028,"Yes sir, Over, over and... yes."
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,380.089,380.87,So--
1988.87-1485,0,46021,william_w_rosen,,380.87,383.612,"Otherwise it would be, it would certainly be a windfall to the defendant."
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,383.612,384.341,--Yes.
1988.87-1485,0,46021,william_w_rosen,,388.334,393.768,"The defendant would have to pay $14,000... well, I hope that is what the Fifth Circuit said."
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,424.158,428.392,"The District Court awarded you $7,500 in attorney's fees."
1988.87-1485,0,46021,william_w_rosen,,428.392,429.051,"Yes, sir."
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,429.051,431.843,And did you appeal from that?
1988.87-1485,0,46021,william_w_rosen,,431.843,434.386,I appealed from that on two bases--
1988.87-1485,0,15141,william_h_rehnquist,scotus_justice,434.386,436.958,And those are the two that you raise here?
1988.87-1485,0,46021,william_w_rosen,,436.958,448.234,"--Well, the first in the appeal to the Fifth Circuit, the paraprofessional issue, was included within the whole attorney fee issue."
1988.87-1485,0,15060,john_paul_stevens,scotus_justice,478.894,492.173,"May I ask you a question about... just following up really on Justice Blackmun's question... supposing you had not appealed, just received the $7,500 fee, and putting the costs to one side for a moment."
1988.87-1485,0,46021,william_w_rosen,,501.309,507.362,"Justice Stevens, as a practical matter, I have received no fee at the present time."
1988.87-1485,0,15060,john_paul_stevens,scotus_justice,523.172,523.613,Right.
1988.87-1485,0,46021,william_w_rosen,,523.613,526.996,"--Which had been awarded, and I hope and I think that's the way the process should work."
1988.87-1485,0,15060,john_paul_stevens,scotus_justice,526.996,545.777,"Or if the client had paid you the... say they had paid the principal judgment right away while the fees were being debated, $10,000 would have been paid to the client, the client would have paid you $4,000 as the 40 percent contingent fees then if thereafter $7,500 was recovered $4,000 would go to the client and $3,500 would go to you."
1988.87-1485,0,46021,william_w_rosen,,545.777,547.739,I think that's the way the system should work.
1988.87-1485,0,15113,anthony_m_kennedy,scotus_justice,585.005,597.481,"Well, what would happen if an attorney spent just a small number of hours on a case and received a huge award, and he had a contingent fee contract?"
1988.87-1485,0,46021,william_w_rosen,,597.481,602.884,"Justice Kennedy, you mean a huge award under the contingent fee?"
1988.87-1485,0,15113,anthony_m_kennedy,scotus_justice,602.884,603.776,Yes.
1988.87-1485,0,46021,william_w_rosen,,603.776,605.678,Under the contingent fee--
1988.87-1485,0,15113,anthony_m_kennedy,scotus_justice,605.678,613.473,"And, and suppose that we'd all stipulate that a reasonable fee would be $20,000 but his contingent fee was $100,000, what happens then?"
1988.87-1485,0,46021,william_w_rosen,,613.473,633.465,"--I think then you get into the area of whether or not the vindication of the particular right was worthy of an enhancement and at that period of time, at that time, then it is a question of looking at what is the relationship and what does the contract call for."
1988.87-1485,0,15113,anthony_m_kennedy,scotus_justice,634.446,646.394,"Well suppose the, suppose the trial court said a reasonable fee here is $20,000, but the judgment was huge, and under the contingent fee contract the fee award under the contingent contract was $100,000?"
