file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-964,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We will hear argument this afternoon in Case 08-964, Bilski v. Kappos."
2009.08-964,0,31176,j_michael_jakes,,7.287,18.795,"Mr. Chief Justice, and may it please the Court: The Federal Circuit's rigid and narrow machine-or-transformation test for all patent-eligible methods should be reversed."
2009.08-964,0,15049,antonin_scalia,scotus_justice,89.324,118.407,"Of course, the government says that the -- that the term on which it hangs its hat is the term ""useful arts"" and that that meant, originally, and still means manufacturing arts, arts dealing with workmen, with -- you know, inventors, like Lorenzo Jones, not -- not somebody who writes a book on how to win friends and influence people."
2009.08-964,0,31176,j_michael_jakes,,136.555,146.16,"--Certainly, ""useful arts"" encompasses industrial processes, manufacturing processes, but it has never been limited just to those types of processes."
2009.08-964,0,15139,stephen_g_breyer,scotus_justice,166.324,172.061,"Well, if you leave something out, Congress can put it back in, tailoring the protection to what they feel is necessary."
2009.08-964,0,31176,j_michael_jakes,,191.105,193.807,--Congress has acted in certain circumstances.
2009.08-964,0,15084,ruth_bader_ginsburg,scotus_justice,214.305,221.209,"But just so you would say tax avoidance methods are covered, just as the process here is covered."
2009.08-964,0,31176,j_michael_jakes,,239.086,244.757,"They are eligible for patenting as processes, assuming they meet the other statutory requirements--"
2009.08-964,0,15139,stephen_g_breyer,scotus_justice,244.757,252.994,"So that would mean that every -- every businessman -- perhaps not every, but every successful businessman typically has something."
2009.08-964,0,31176,j_michael_jakes,,285.096,286.929,"--It is potentially patentable, yes."
2009.08-964,0,15139,stephen_g_breyer,scotus_justice,286.929,287.095,Okay.
2009.08-964,0,31176,j_michael_jakes,,315.246,317.096,"No, Your Honor."
2009.08-964,0,15131,sonia_sotomayor,scotus_justice,319.881,322.816,So how do we limit it to something that's reasonable?
2009.08-964,0,31176,j_michael_jakes,,346.281,353.868,"--Well, first of all, I think, looking at what are useful arts, it does exclude some things."
2009.08-964,0,15131,sonia_sotomayor,scotus_justice,368.544,371.496,So why are human activities covered by useful arts?
2009.08-964,0,31176,j_michael_jakes,,371.496,373.329,--Human activities are covered.
2009.08-964,0,15131,sonia_sotomayor,scotus_justice,373.329,377.048,"Well, you are saying they are covered, but why should they be?"
2009.08-964,0,31176,j_michael_jakes,,377.048,382.602,I believe the statute provides for them to be covered by defining them as a process.
2009.08-964,0,15131,sonia_sotomayor,scotus_justice,401.432,417.857,"Do you think that there is some benefit to society from patenting a method to cure someone that involves just human activity, as opposed to some machine, substance, or other apparatus to help that process?"
2009.08-964,0,31176,j_michael_jakes,,417.857,418.857,Yes.
2009.08-964,0,15131,sonia_sotomayor,scotus_justice,418.857,421.44,Do you believe that that was the intent of the patent law?
2009.08-964,0,31176,j_michael_jakes,,421.44,428.546,"I believe that falls within the useful arts, and I believe that there is an advantage to that."
2009.08-964,0,15139,stephen_g_breyer,scotus_justice,443.722,446.072,So you are going to answer this question yes.
2009.08-964,0,31176,j_michael_jakes,,463.517,464.25,Potentially.
2009.08-964,0,15139,stephen_g_breyer,scotus_justice,464.25,464.683,Okay.
2009.08-964,0,31176,j_michael_jakes,,483.778,493.3,"I think that we should go back to the first principles that were enunciated in Diehr and other cases, that abstract ideas per se are not patentable."
2009.08-964,0,15086,john_g_roberts_jr,scotus_justice,498.771,503.223,"What -- I'm looking at your claim 1, in Joint Appendix page 19 to 20."
2009.08-964,0,31176,j_michael_jakes,,538.877,547.082,"--If that was a novel and unobvious method, then it should be patentable, but it's eligible as subject matter--"
2009.08-964,0,15086,john_g_roberts_jr,scotus_justice,547.082,554.403,"Well, but your claim 1 it seems to me is classic commodity hedging that has been going on for centuries."
2009.08-964,0,31176,j_michael_jakes,,554.403,560.492,"--Your Honor, if that were true, then we should run afoul of the obviousness provision under section 103."
2009.08-964,0,15113,anthony_m_kennedy,scotus_justice,565.294,588.54,"But you know that the insurance industry -- the insurance business, as we know it, really began in England in 1680, when they discovered differential calculus, and they had expectancy and actuarial tables, actuarial for life expectancy for shipping, and this really created a whole new industry."
2009.08-964,0,31176,j_michael_jakes,,611.053,614.755,I think that method would be patent eligible.
2009.08-964,0,15086,john_g_roberts_jr,scotus_justice,635.482,635.732,What -- I'm sorry.
2009.08-964,0,31176,j_michael_jakes,,645.088,645.671,--That would be one.
2009.08-964,0,15086,john_g_roberts_jr,scotus_justice,645.671,652.592,"You get on the phone and you call the baker, and you get on the phone and you call the grocer and say: I can set up a deal for both of you."
2009.08-964,0,31176,j_michael_jakes,,652.592,653.158,It could be.
2009.08-964,0,15113,anthony_m_kennedy,scotus_justice,658.579,669.619,"And so in the insurance case, it takes a person to go over to the Bureau of Statistics and compile statistics on -- on life -- on life expectancy."
2009.08-964,0,31176,j_michael_jakes,,669.619,670.802,--That could be.
2009.08-964,0,15084,ruth_bader_ginsburg,scotus_justice,700.321,711.01,"Isn't that the basis on which the patent law rests in Europe, in other countries?"
