file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.577,0,15099,earl_warren,scotus_justice,0.0,3.383,"577, Pointer versus Texas."
1964.577,0,37474,orville_a_harlan,,4.189,4.495,"Yes, Your Honor."
1964.577,1,25906,gilbert_j_pena,,4.495,4.855,"I think so, Your Honor."
1964.577,1,15099,earl_warren,scotus_justice,4.855,5.324,Very well.
1964.577,2,37474,orville_a_harlan,,12.29,17.361,"Mr. Chief Justice, and may it please the Court."
1964.577,2,15140,william_j_brennan_jr,scotus_justice,88.228,90.987,Within a few blocks of what?
1964.577,2,37474,orville_a_harlan,,90.987,94.702,Within a few blocks of a recent robbery.
1964.577,2,15044,arthur_j_goldberg,scotus_justice,198.03,200.091,Counsel objected at the trial.
1964.577,2,37474,orville_a_harlan,,200.091,200.727,"Yes, Your Honor."
1964.577,2,15044,arthur_j_goldberg,scotus_justice,200.727,201.491,(Inaudible)
1964.577,2,37474,orville_a_harlan,,201.491,203.204,"Yes, Your Honor."
1964.577,2,15044,arthur_j_goldberg,scotus_justice,223.873,227.438,"In other words, what you are saying is (Inaudible) cross-examined?"
1964.577,2,37474,orville_a_harlan,,227.438,228.161,"Yes, Your Honor."
1964.577,2,15044,arthur_j_goldberg,scotus_justice,228.161,229.815,Immaterial (Inaudible)
1964.577,2,37474,orville_a_harlan,,229.815,231.945,"Yes, Your Honor."
1964.577,2,15099,earl_warren,scotus_justice,411.623,419.901,Is there no requirement at the preliminary examination that a man be advised of his rights to counsel and so forth?
1964.577,2,37474,orville_a_harlan,,419.901,422.779,Not in Texas -- under Texas provisions --
1964.577,2,15099,earl_warren,scotus_justice,422.779,425.168,The statute doesn't provide for that?
1964.577,2,37474,orville_a_harlan,,425.168,437.96,"The statute provides, Your Honor, that he had -- it does provide, I beg your pardon, for advising him that he has a right to a continuance if he asks for it to secure counsel."
1964.577,2,15099,earl_warren,scotus_justice,457.5,462.163,But it doesn't say that he shall advise him of his right to counsel at all?
1964.577,2,37474,orville_a_harlan,,462.163,465.466,My understanding of the statute is that it does not.
1964.577,3,25906,gilbert_j_pena,,838.679,846.087,"Mr. Chief Justice, members of the Court."
1964.577,3,15089,hugo_l_black,scotus_justice,934.404,936.354,Is the State represented?
1964.577,3,25906,gilbert_j_pena,,936.354,937.786,"Normally, yes."
