file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.29,0,15099,earl_warren,scotus_justice,0.0,14.14,"The next case is number 29, Sanford Zwickler, Appellant, versus Aaron E. Koota as District Attorney of the County of Kings."
1967.29,0,23029,emanuel_redfield,,17.668,22.709,Mr. Chief Justice and may it please the Court.
1967.29,1,41446,samuel_a_hirshowitz,,1804.949,1809.595,"Mr. Chief Justice, may it please the Court."
1967.29,1,15071,byron_r_white,scotus_justice,2005.323,2007.199,Are you arguing here that --
1967.29,1,41446,samuel_a_hirshowitz,,2007.199,2036.88,"No, I just wanted to give the Court -- in approaching the question whether the District Court, the three-judge Court, properly decided the question of whether the appellant should be relegated to the State Court, I consider it important to set forth to this Court the nature of the statute that we're dealing with."
1967.29,1,15140,william_j_brennan_jr,scotus_justice,2120.653,2122.49,"Well, I take it, if he has his name on it, then --"
1967.29,1,41446,samuel_a_hirshowitz,,2122.49,2123.467,He has his name on it.
1967.29,1,15140,william_j_brennan_jr,scotus_justice,2123.467,2127.349,"He can't -- he can't get involved with the statute, can he?"
1967.29,1,41446,samuel_a_hirshowitz,,2127.349,2131.223,"No, he's not prohibiting the statute."
1967.29,1,15071,byron_r_white,scotus_justice,2212.376,2213.812,Departure from what?
1967.29,1,41446,samuel_a_hirshowitz,,2213.812,2223.67,From this respect for federalism which was set forth not only in Dombrowski case but in many prior cases.
1967.29,1,15071,byron_r_white,scotus_justice,2258.325,2265.045,"Well, why should that take with it the question of the constitutionality of the law?"
1967.29,1,41446,samuel_a_hirshowitz,,2287.546,2287.66,No.
1967.29,1,15071,byron_r_white,scotus_justice,2287.66,2289.38,But you would make the same argument --
1967.29,1,41446,samuel_a_hirshowitz,,2289.38,2289.69,We'd make --
1967.29,1,15071,byron_r_white,scotus_justice,2289.69,2289.909,Wouldn't you?
1967.29,1,41446,samuel_a_hirshowitz,,2289.909,2293.188,"-- the same argument because, in essence, the --"
1967.29,1,15071,byron_r_white,scotus_justice,2293.188,2293.29,"Well, you don't need to talk about --"
1967.29,1,41446,samuel_a_hirshowitz,,2293.29,2294.569,Whether you label the --
1967.29,1,15071,byron_r_white,scotus_justice,2294.569,2296.364,You don't need to talk about an injunction then.
1967.29,1,41446,samuel_a_hirshowitz,,2296.478,2297.256,"Yes, well --"
1967.29,1,15071,byron_r_white,scotus_justice,2297.256,2298.735,-- deciding a federal question.
1967.29,1,41446,samuel_a_hirshowitz,,2298.735,2317.923,"Yes, whether you label it an injunction or not, it would be in a nature of a similar relief because he would be seeking a declaration that the statute was unconstitutional and that the District Attorney or the law offices of New York State could not properly prosecute him."
1967.29,1,15104,thurgood_marshall,scotus_justice,2445.234,2454.054,"Mr. Hirshowitz, did you in the three-judge court urged abstention?"
