file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.176,0,15099,earl_warren,scotus_justice,0.0,4.264,Do you proceed first --
1966.176,0,34199,leonard_b_boudin,,4.264,4.324,"No, I --"
1966.176,0,15099,earl_warren,scotus_justice,4.324,5.012,-- in this one Mr. Boudin?
1966.176,0,34199,leonard_b_boudin,,5.012,6.6,"Oh, my apologies Your Honor."
1966.176,0,15099,earl_warren,scotus_justice,14.893,23.685,"Mr. Lewin, if -- you may proceed."
1966.176,1,37177,nathan_lewin,,23.685,25.079,"Mr. Chief Justice, may it please --"
1966.176,1,15099,earl_warren,scotus_justice,25.079,30.216,Could you answer -- could you respond to what Mr. McTernan just said?
1966.176,1,37177,nathan_lewin,,30.216,36.224,So far as the stipulation is concern Mr. Chief Justice or the reference in the --
1966.176,1,15099,earl_warren,scotus_justice,36.224,36.994,"Well, you might --"
1966.176,1,37177,nathan_lewin,,36.994,37.634,-- in the -- both?
1966.176,1,15099,earl_warren,scotus_justice,37.634,38.165,"Oh, alright."
1966.176,1,37177,nathan_lewin,,38.851,38.896,"Well, let --"
1966.176,1,15099,earl_warren,scotus_justice,38.896,41.628,"Its clear there's a -- it wouldn't depart very far from this case, wouldn't it?"
1966.176,1,37177,nathan_lewin,,41.628,42.251,"No, it wouldn't."
1966.176,1,15099,earl_warren,scotus_justice,46.157,47.399,(Voice Overlap)
1966.176,1,37177,nathan_lewin,,47.399,82.573,"So far as the stipulation is concern, I think we plainly concede that the statement in the stipulation that Mr. Travis did not ""bear"" a valid United States passport specifically endorsed to travel to Cuba could not or just standing there alone sustain a conviction if this Court were to conclude that the only way that you could violate Section 1185 would be if you had no passport at all when you left the United States."
1966.176,2,34199,leonard_b_boudin,,1746.862,1750.573,Mr. Chief Justice and may it please the Court.
1966.176,2,15099,earl_warren,scotus_justice,2162.777,2163.527,What was that last --?
1966.176,2,34199,leonard_b_boudin,,2163.527,2176.67,That plainly unsound at page 36 is what the Department of Justice says in its brief as to the Department of State's view that area restrictions are not enforceable criminally.
