file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1888,0,15073,warren_e_burger,scotus_justice,0.0,17.867,"We will hear arguments first this morning in Maher v. Virginia Gagne, and others."
1979.78-1888,0,23441,edmund_c_walsh,,23.465,28.178,"Mr. Chief Justice, and may it please the Court."
1979.78-1888,0,15141,william_h_rehnquist,scotus_justice,74.145,88.954,"Mr. Walsh, looking at page 21A of the petition for certiorari, did their consent decree reserve to the court the right to fix attorney's fees for the plaintiffs in the case?"
1979.78-1888,0,23441,edmund_c_walsh,,88.954,110.018,"It did not, Your Honor, but in all candor it must be said that prior to the entry of the consent decree the State proposed that each party would pay its own costs and the respondents' attorneys refused to agree to that and we decided we would leave it to the District Court when they brought a motion subsequently for attorney's fees."
1979.78-1888,0,15141,william_h_rehnquist,scotus_justice,110.018,121.37,"So the State, in effect, consented that after the consent decree was entered a motion for attorney's fees or a new suit for attorney's fees could be brought?"
1979.78-1888,0,23441,edmund_c_walsh,,121.37,126.014,"Yes, Your Honor, that is the only way that we could get the consent decree signed."
1979.78-1888,0,15141,william_h_rehnquist,scotus_justice,131.985,148.734,"But you also say that, at least orally, you did not agree that the consent decree settled all the issues in the case, including the issues of whether attorney's fees should be awarded."
1979.78-1888,0,23441,edmund_c_walsh,,148.734,149.583,"That is correct, Your Honor."
1979.78-1888,0,15071,byron_r_white,scotus_justice,588.915,606.529,"Well, what about in a case like that where there is unquestionably a constitutional claim joined with a statutory claim and the Court proceeds to decide the statutory claim, never reaches the constitutional claim, and the plaintiff wins on the statutory claim."
1979.78-1888,0,23441,edmund_c_walsh,,610.14,610.968,"That is right, Your Honor."
1979.78-1888,0,15071,byron_r_white,scotus_justice,616.393,620.586,Is that the practice in the courts now or are holdings --
1979.78-1888,0,23441,edmund_c_walsh,,620.586,624.71,I would say that there are several holdings otherwise.
1979.78-1888,0,15071,byron_r_white,scotus_justice,624.71,631.726,But even if they decide only the statutory claim there is fees available because of the joinder of a constitutional claim?
1979.78-1888,0,23441,edmund_c_walsh,,631.726,635.51,As long as the claim has a common nucleus of operative facts.
1979.78-1888,0,15071,byron_r_white,scotus_justice,635.51,636.053,I see.
1979.78-1888,0,23441,edmund_c_walsh,,636.053,637.652,"Now, precisely what --"
1979.78-1888,0,15071,byron_r_white,scotus_justice,637.652,643.188,"Well, I suppose if those cases are right, then this case is right, too, then."
1979.78-1888,0,23441,edmund_c_walsh,,643.188,644.009,"That is right, sir."
1979.78-1888,0,15071,byron_r_white,scotus_justice,644.009,644.373,(Voice Overlap)
1979.78-1888,0,23441,edmund_c_walsh,,644.373,647.082,That would be the case.
1979.78-1888,0,15104,thurgood_marshall,scotus_justice,648.869,652.527,Doesn't the legislative history support that?
1979.78-1888,0,23441,edmund_c_walsh,,652.527,657.757,"I think, Your Honor, that the legislative history does not support the claim in this case."
1979.78-1888,0,15104,thurgood_marshall,scotus_justice,753.408,761.162,Wasn't 1983 passed pursuant to section 5 of the Fourteenth Amendment?
1979.78-1888,0,23441,edmund_c_walsh,,761.162,762.602,Under the analysis of the --
1979.78-1888,0,15104,thurgood_marshall,scotus_justice,762.602,763.688,Isn't that true?
1979.78-1888,0,23441,edmund_c_walsh,,763.688,775.371,"I would say ""No,"" Your Honor, under the analysis of Chapman, because in a case of this kind that is just, if you will, the admission ticket that the Federal Court in 1983 -- but the underlying --"
1979.78-1888,0,15104,thurgood_marshall,scotus_justice,775.371,777.358,You are not talking about this case.
1979.78-1888,0,23441,edmund_c_walsh,,787.64,803.467,"Our position is, Your Honor, that you cannot tell that in a case of this kind until you examine the underlying statute, which is the substantive basis of the 1983 claim."
1979.78-1888,0,15104,thurgood_marshall,scotus_justice,818.189,825.11,But in one case 1983 was passed pursuant to section 5 and in another case it is not.
1979.78-1888,0,23441,edmund_c_walsh,,826.086,841.711,"No, Your Honor, I think 1983 is never passed, it is just an admission ticket to get the Federal Court, it is the underlying claim that determines whether or not the Fourteenth Amendment claim is being enforced."
1979.78-1888,0,15043,potter_stewart,scotus_justice,841.711,844.063,"Mr. Walsh, maybe you have already covered it."
1979.78-1888,0,23441,edmund_c_walsh,,850.427,853.337,"Well, I would say, Your Honor, I referred to the underlying claim."
