file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-280,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.775,"We'll hear argument first this morning in Case 14-280, Montgomery v. Louisiana. Mr. Bernstein."
2015.14-280,0,38604,richard_d_bernstein,,7.775,30.905,"Mr. Chief Justice, and may it please the Court: The issue is whether to decide the question of Miller's retroactivity in this case or in a Federal habeas case such as Johnson v. Manis, No. 15-1 on this Court's docket. In today's case there is no jurisdiction over that question because the point of Section 1257 is to enforce the Supremacy Clause."
2015.14-280,0,15084,ruth_bader_ginsburg,scotus_justice,66.255,73.795,So how would you describe the adequate and independent State ground on which the -- this decision rested?
2015.14-280,0,38604,richard_d_bernstein,,73.795,88.705,"I would say that the lack of a binding Federal law question is an antecedent requirement, to borrow the terminology of the S.G.'s brief, before you get to the adequate and independent State ground analysis."
2015.14-280,0,15131,sonia_sotomayor,scotus_justice,88.705,92.085,So why don't we have jurisdiction to answer that question?
2015.14-280,0,38604,richard_d_bernstein,,92.085,141.14,"You certainly have jurisdiction to answer the question whether Teague is constitutionally required in State collateral review courts. The second part of our brief said why it is not constitutionally required in State collateral review courts, and that's basically this Court's precedence from Danforth back to the beginning in Desist, and in Kaufman have said that the Teague -- what have become the Teague exceptions are matters of equitable discretion and not matters of the Constitution, and the Federal habeas statute on its face only applies in Federal court. So the Federal habeas court can grant relief if relief is warranted under the Teague exception."
2015.14-280,0,15113,anthony_m_kennedy,scotus_justice,141.14,169.48,"If a State says, we acknowledge that we are holding a prisoner in contravention of Federal law but we choose to do nothing about it, then the answer is Federal habeas corpus; there is not a second answer that the State can be required under the Supremacy Clause, under its own procedures, to enforce the Federal law? And if -- if I'm -- and if I were to take -- to argue that second position, I'm not quite sure what case I would have to support me."
2015.14-280,0,38604,richard_d_bernstein,,170.485,176.4,"Well, I think that Your Honor's opinion for the Court in Martinez v. Ryan --"
2015.14-280,0,15113,anthony_m_kennedy,scotus_justice,176.4,176.49,Yeah.
2015.14-280,0,38604,richard_d_bernstein,,176.49,193.665,"-- in 132 Supreme Court at 1319 to 1320, suggested that there are advantages to citing the Federal habeas right in the Federal habeas statute rather than what the Court called a freestanding constitutional claim."
2015.14-280,0,15113,anthony_m_kennedy,scotus_justice,257.62,267.715,"In effect, are we saying that the Supremacy Clause binds the States only in direct criminal proceedings?"
2015.14-280,0,38604,richard_d_bernstein,,267.715,268.275,No.
2015.14-280,0,15113,anthony_m_kennedy,scotus_justice,268.275,272.93,"I mean, is that another way of phrasing your argument?"
2015.14-280,0,38604,richard_d_bernstein,,272.93,286.14,"It would be that the Supremacy Clause only binds the states in direct proceedings and in collateral proceedings where it's an old rule, because that's the equivalent of a direct proceeding."
2015.14-280,0,15131,sonia_sotomayor,scotus_justice,311.635,318.08,How do you differentiate this case from Standard Oil?
2015.14-280,0,38604,richard_d_bernstein,,318.08,329.14,"Because in Standard Oil, the issue was the underlying status of the Federal government arm, and the Court said that question is controlled by Federal law."
2015.14-280,0,15131,sonia_sotomayor,scotus_justice,363.24,369.35,But we did say that that State could define the exemption any which way it wanted.
2015.14-280,0,38604,richard_d_bernstein,,369.35,370.08,Correct.
2015.14-280,0,15131,sonia_sotomayor,scotus_justice,370.08,378.16,"And so it could -- it's almost identical here; we would announce what the Federal law is, send it back."
2015.14-280,0,38604,richard_d_bernstein,,384.815,403.24,"I think the difference and what makes this case special is that this Court has held since Murdock v. City of Memphis, almost a hundred fifty years ago, 87 U.S. at 326 to 327, that the 1267 jurisdiction is question by question."
2015.14-280,0,15139,stephen_g_breyer,scotus_justice,424.78,430.404,How -- how -- suppose -- let's think of the first Teague exception.
2015.14-280,0,38604,richard_d_bernstein,,498.415,498.74,Well --
2015.14-280,0,15139,stephen_g_breyer,scotus_justice,498.74,499.58,Do you see where I'm going?
2015.14-280,0,38604,richard_d_bernstein,,499.58,499.77,Yes.
2015.14-280,0,15139,stephen_g_breyer,scotus_justice,499.77,505.005,"That being so, it's a Federal Constitution rule, the exceptions of Teague, Teague drops out of the case."
2015.14-280,0,38604,richard_d_bernstein,,507.84,514.11,"Well, in your hypothetical, respectfully, I don't think that would be a new rule. It would be an old rule --"
2015.14-280,0,15139,stephen_g_breyer,scotus_justice,514.11,518.685,"I've made it a new rule. For purposes of my hypothetical, I'm making it a new rule."
2015.14-280,0,38604,richard_d_bernstein,,518.685,521.11,If it were a genuinely new rule --
