file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-1268,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.64,"We'll hear argument next in Case 17-1268, Opati versus the Republic -- Republic of Sudan. Mr. McGill."
2019.17-1268,0,62679,matthew_d_mcgill,,9.64,25.6,"Mr. Chief Justice, and may it please the Court: Sudan provided Al Qaeda with a safe haven and vital material support enabling it to carry out the embassy bombings, killing 224 people and wounding thousands more."
2019.17-1268,0,15068,samuel_a_alito_jr,scotus_justice,206.76,223.0,"In a case involving private -- a private defendant, rather than a sovereign nation, are there constitutional limits on Congress's ability to make punitive damages retroactive?"
2019.17-1268,0,62679,matthew_d_mcgill,,223.0,240.84,"Yes, I think under this Court's decision at least in BMW versus Gore, the Due Process Clause imports some idea of fair notice that would be applicable to persons, but foreign states are not persons within the meaning of the Due Process Clause, just as states of the union are not."
2019.17-1268,0,15068,samuel_a_alito_jr,scotus_justice,240.84,254.12,"So if we just apply the Landgraf test, what would be wrong with saying if Congress wants to make punitive damages retroactive, it has to say so expressly? There is a magic words requirement?"
2019.17-1268,0,62679,matthew_d_mcgill,,254.12,258.64,That would be inconsistent with the -- how the Court looked at it in Landgraf.
2019.17-1268,0,15084,ruth_bader_ginsburg,scotus_justice,294.64,295.08,Is Sudan --
2019.17-1268,0,62679,matthew_d_mcgill,,295.08,295.4,And --
2019.17-1268,0,15084,ruth_bader_ginsburg,scotus_justice,295.4,312.24,"-- simply wrong when it tells us, as it did in its brief, that the Court has never permitted retroactive application of a statutory authorization of punitive damages in any context?"
2019.17-1268,0,62679,matthew_d_mcgill,,312.24,326.72,"I'm not -- I'm not aware that Sudan is wrong as to what it said, but the Court was very clear in Landgraf that if the 1990 bill had been enacted, that would have been sufficient."
2019.17-1268,0,15094,elena_kagan,scotus_justice,368.84,394.36,"Mr. McGill, is it really right that it does -- all the rest of it does apply retroactively? And I mean that in this sense, that under the old statutory scheme, 1605(a)(7), wouldn't a person have been able to get compensatory damages and all the other damages anyway? So that the only new thing that was added by way of this creation of a cause of action is the punitive damages."
2019.17-1268,0,62679,matthew_d_mcgill,,404.16,450.04,"No, it's not correct, Justice Kagan, because as part of -- part of the rationale for Congress enacting a federal cause of action was that the Court in the Peterson case involving the 1983 Marine Corps barracks bombing, it held that persons -- family members proceeding under Pennsylvania law and Louisiana law had no -- had no remedy because the state -- the state law didn't permit for intentional infliction of emotional distress for persons not present at the scene of the bombing. So -- so Congress enacted -- in the federal cause of action, it -- it created a remedy that did not otherwise exist for compensatory damages in that limited instance, at least. I would point to --"
2019.17-1268,0,15094,elena_kagan,scotus_justice,450.04,455.4,"Well, I guess -- I mean, it definitely created -- maybe I'm not -- not understanding the answer."
2019.17-1268,0,62679,matthew_d_mcgill,,466.48,474.4,"A -- a family member who was in Pennsylvania -- who lived in Pennsylvania, for instance, had no claim for compensatory damages under --"
2019.17-1268,0,15094,elena_kagan,scotus_justice,474.4,475.28,Because?
2019.17-1268,0,62679,matthew_d_mcgill,,475.28,477.44,By dint of Pennsylvania state law.
2019.17-1268,0,15094,elena_kagan,scotus_justice,490.92,491.52,Got it.
2019.17-1268,0,62679,matthew_d_mcgill,,491.52,495.88,But -- but -- so that was part of the rationale for the federal cause of action.
2019.17-1268,0,15094,elena_kagan,scotus_justice,495.88,496.6,Got it.
