file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1334,0,15073,warren_e_burger,scotus_justice,0.0,9.907,We will hear arguments first this morning in Winston against Lee.
1984.83-1334,0,41359,stacy_f_garrett_iii,,13.06,28.78,"Mr. Chief Justice, and may it please the Court, in 1982, Rudolph Lee attempted to rob a supermarket, and for his efforts received a bullet in his shoulder."
1984.83-1334,0,15045,harry_a_blackmun,scotus_justice,78.232,81.255,Do you feel that you needed that evidence in this case?
1984.83-1334,0,41359,stacy_f_garrett_iii,,81.255,82.236,"Yes, sir, I do."
1984.83-1334,0,15045,harry_a_blackmun,scotus_justice,111.955,113.525,You say this is particularly difficult in Richmond?
1984.83-1334,0,41359,stacy_f_garrett_iii,,113.525,114.597,Pardon me?
1984.83-1334,0,15045,harry_a_blackmun,scotus_justice,114.597,117.589,You say this is particularly difficult in Richmond.
1984.83-1334,0,41359,stacy_f_garrett_iii,,117.589,118.167,"Yes, sir."
1984.83-1334,0,15060,john_paul_stevens,scotus_justice,127.995,139.663,"While you are on that point, do you understand that if you do go to trial without the bullet, you would be able to put into evidence the refusal of the defendant to submit to this operation?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,139.663,140.464,"Yes, sir."
1984.83-1334,0,15060,john_paul_stevens,scotus_justice,141.405,144.165,"That would be a rather persuasive bit of evidence in itself, wouldn't it?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,144.165,151.58,"--Yes, sir, it would, but it also is clouded by the fact that he says, sure, I have a bullet in me, but I didn't get it from attempting to rob the supermarket."
1984.83-1334,0,15060,john_paul_stevens,scotus_justice,153.98,156.073,"Then you ask him, why didn't you have this operation?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,158.174,160.005,I hold my body inviolate.
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,167.31,185.473,"Mr. Garrett, on the same point, do you think that as the intrusion in the body becomes greater to recover the bullet, that the corresponding need of the state for the evidence should be greater in order to justify taking it?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,185.473,190.234,"--If I understand you, ma'am, the deeper the bullet, or the more complicated it is to get it?"
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,190.234,197.869,Do you think the state's need for the evidence should be greater to justify taking it out as it gets more difficult to remove?
1984.83-1334,0,41359,stacy_f_garrett_iii,,197.869,198.25,Somewhat.
1984.83-1334,0,15104,thurgood_marshall,scotus_justice,239.817,244.271,Haven't people died during simple operations?
1984.83-1334,0,41359,stacy_f_garrett_iii,,244.271,245.791,I am sure they have somewhere.
1984.83-1334,0,15104,thurgood_marshall,scotus_justice,246.472,249.174,Like tonsillitis.
1984.83-1334,0,41359,stacy_f_garrett_iii,,251.825,253.758,"I am sure... yes, sir, they have died."
1984.83-1334,0,15104,thurgood_marshall,scotus_justice,253.758,256.74,Don't you agree that any operation is serious if you out somebody?
1984.83-1334,0,41359,stacy_f_garrett_iii,,256.74,260.391,"No, sir, I don't believe all operations are serious."
1984.83-1334,0,15071,byron_r_white,scotus_justice,260.391,262.782,But what if it is a general anesthetic?
1984.83-1334,0,41359,stacy_f_garrett_iii,,269.016,275.34,"The anesthesiologist in this particular case has performed over 150,000, and he has yet to lose the very first one."
1984.83-1334,0,15071,byron_r_white,scotus_justice,303.049,309.804,"Anyway, the court below didn't turn on that at all, did it, on whether it was a general anesthetic?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,309.804,314.328,"They ruled... yes, sir, that was their reason, because it was a general anesthesia."
1984.83-1334,0,15071,byron_r_white,scotus_justice,314.328,318.162,So you think that is not a very good line?
1984.83-1334,0,41359,stacy_f_garrett_iii,,318.162,318.49,I don't think so.
1984.83-1334,0,15073,warren_e_burger,scotus_justice,320.791,326.367,Didn't one physician say that it could be done with a local anesthetic in about 20 minutes?
1984.83-1334,0,41359,stacy_f_garrett_iii,,326.367,332.98,"The anesthesiologist said it could be, but in this case it was the particular surgeon who said, I want to use a general anesthesia."
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,358.608,366.092,"Mr. Garrett, do you propose, then, that the standard of reasonableness is whether it is minor surgery or not?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,366.092,368.093,I think that should be one of the tests.
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,373.278,376.96,"That isn't your test then, whether it is minor surgery?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,376.96,380.701,--You can get into debate as to what is minor and what is major.
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,380.701,382.661,"Yes, I was going to get to that."
1984.83-1334,0,41359,stacy_f_garrett_iii,,384.935,394.121,"I think any test, whatever it be, has to include the amount of risk to the victim, or to the person undergoing the surgery."
1984.83-1334,0,15092,sandra_day_oconnor,scotus_justice,399.955,403.417,So you don't propose that minor surgery be the standard?
1984.83-1334,0,41359,stacy_f_garrett_iii,,403.417,408.4,"--That is an artful term, ma'am, and it is hard to say."
1984.83-1334,0,15141,william_h_rehnquist,scotus_justice,424.98,428.312,"You are talking about an automobile, not a person, I take it."
1984.83-1334,0,41359,stacy_f_garrett_iii,,428.312,429.374,"Yes, sir."
1984.83-1334,0,15071,byron_r_white,scotus_justice,429.374,442.331,But any operation that had any substantial risk of a permanent disability or of death you wouldn't classify as minor.
1984.83-1334,0,41359,stacy_f_garrett_iii,,442.331,443.142,"Yes, sir."
1984.83-1334,0,15071,byron_r_white,scotus_justice,452.87,454.27,That is your test then?
1984.83-1334,0,41359,stacy_f_garrett_iii,,454.27,456.112,That is the way I define it.
1984.83-1334,0,15071,byron_r_white,scotus_justice,456.112,456.871,Yes.
1984.83-1334,0,41359,stacy_f_garrett_iii,,456.871,459.912,"I mean, I don't... what is minor or major."
1984.83-1334,0,15119,lewis_f_powell_jr,scotus_justice,510.375,519.432,"Mr. Garrett, is there any evidence in the record as to the utility of ballistic test examinations?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,524.995,528.037,--I am not sure the record contains much.
1984.83-1334,0,15119,lewis_f_powell_jr,scotus_justice,581.222,587.566,"Is it possible that the bullet itself, if it were extracted, would not be in perfect condition for a comparison?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,587.566,590.718,I don't think it would probably be in perfect condition.
1984.83-1334,0,15071,byron_r_white,scotus_justice,619.848,630.773,"The court below proceeded on the basis that even if it is very probative and would be necessary, you nevertheless couldn't get it."
1984.83-1334,0,41359,stacy_f_garrett_iii,,630.773,632.105,"Yes, sir."
1984.83-1334,0,15071,byron_r_white,scotus_justice,632.105,640.65,So we should judge the case on the assumption that the bullet... that the state really has an interest in getting the bullet.
1984.83-1334,0,41359,stacy_f_garrett_iii,,640.65,648.966,They minimized that interest by saying that the risk to Mr. Lee was too great.
1984.83-1334,0,15071,byron_r_white,scotus_justice,648.966,656.372,"I know, but the reason they ruled against you was that the risk was too great?"
1984.83-1334,0,41359,stacy_f_garrett_iii,,656.372,658.273,"Yes, sir."
1984.83-1334,0,15071,byron_r_white,scotus_justice,658.273,659.985,Not that you didn't need the bullet.
1984.83-1334,0,41359,stacy_f_garrett_iii,,659.985,661.075,"Yes, sir."
1984.83-1334,0,15141,william_h_rehnquist,scotus_justice,661.075,683.961,"Mr. Garrett, Judge Widener in his dissent in the Fourth Circuit felt that the cases of Younger and Harris and Perez against LaDezma should have prevented the federal courts from ever getting into this case before it had run its process in the state, but he criticized the majority for not discussing it."
1984.83-1334,0,41359,stacy_f_garrett_iii,,686.071,690.904,"Initially when we went into federal court, they were raised."
1984.83-1334,0,15141,william_h_rehnquist,scotus_justice,690.904,696.588,You didn't raise them in the Fourth Circuit?
1984.83-1334,0,41359,stacy_f_garrett_iii,,696.588,698.46,"No, sir, it was not raised in the Fourth Circuit at all."
1984.83-1334,0,15073,warren_e_burger,scotus_justice,698.46,717.901,"From your earlier response to one of the questions, you said that if the bullet were extracted on the ballistic tests, or you intimated if you didn't say it, that the ballistic tests showed that it had not come from the gun of this man that had been found."
1984.83-1334,0,41359,stacy_f_garrett_iii,,721.784,722.804,Absolutely.
1984.83-1334,0,15073,warren_e_burger,scotus_justice,722.804,723.795,The state would probably dismiss?
