file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-6041,0,15073,warren_e_burger,scotus_justice,0.0,21.957,"We’ll hear arguments first his morning in 72-6041, Pernell against Southall Realty Company."
1973.72-6041,0,37007,norman_c_barnett,,27.336,30.008,"Mr. Chief Justice, and may it please the Court."
1973.72-6041,0,15043,potter_stewart,scotus_justice,151.57,157.292,Did the trial court deal with the tenant’s counterclaims?
1973.72-6041,0,37007,norman_c_barnett,,157.292,159.149,"I would think that they did, Your Honor."
1973.72-6041,0,15043,potter_stewart,scotus_justice,185.229,186.656,And had ruled against the tenant?
1973.72-6041,0,37007,norman_c_barnett,,186.656,187.615,"Yes, Your Honor."
1973.72-6041,0,15141,william_h_rehnquist,scotus_justice,187.615,207.706,"Well, doesn’t Judge Riley’s opinion in the Court of Appeals give the impression that rule of the Superior Court permits the raising of that claim as a defense only, but that if you want a money judgment on your counterclaim, you have to simply pursue a different remedy in the Superior Court?"
1973.72-6041,0,37007,norman_c_barnett,,207.706,214.455,"The thrust of the opinion, Your Honor, is to require the tenant to bring his affirmative claims in a separate proceeding."
1973.72-6041,0,15141,william_h_rehnquist,scotus_justice,219.022,222.318,"Oh, but the Court of Appeals has interpreted that rule?"
1973.72-6041,0,37007,norman_c_barnett,,222.318,222.808,"Yes, Your Honor."
1973.72-6041,0,15141,william_h_rehnquist,scotus_justice,237.944,246.851,"Well, you’re not asking us at any rate to second guess the Court of Appeals as to what the rule of the Superior Court reads, are you?"
1973.72-6041,0,37007,norman_c_barnett,,246.851,247.681,"No, Your Honor."
1973.72-6041,0,15141,william_h_rehnquist,scotus_justice,263.953,268.416,"Well, but that’s just what the Court of Appeals said that the rule didn’t mean, as I read it."
1973.72-6041,0,37007,norman_c_barnett,,268.416,278.087,"Well as I read it, Your Honor, the Court of Appeals said that the tenant may very well have the right to a jury trial if he brings his affirmative claims in a subsequent proceeding."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,284.341,286.668,Does the rule say you can recover damages?
1973.72-6041,0,37007,norman_c_barnett,,286.668,288.001,"Yes, Your Honor."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,288.001,288.174,Which rule?
1973.72-6041,0,37007,norman_c_barnett,,288.174,291.757,The rule specifically says that he can recover a money judgment.
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,291.757,293.63,Money judgment in that action?
1973.72-6041,0,37007,norman_c_barnett,,293.63,294.104,"Yes, Your Honor."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,295.099,297.548,"Well, then the Court of Appeals is wrong you say?"
1973.72-6041,0,37007,norman_c_barnett,,297.548,298.315,"Pardon, Your Honor?"
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,298.315,305.961,And you say the Court of Appeals is wrong in its interpretation of its statute?
1973.72-6041,0,37007,norman_c_barnett,,305.961,311.785,"Your Honor, the Court of Appeals didn’t say that the tenant couldn’t bring the counterclaims in the possessory action."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,319.419,327.544,"Well, could he file another claim for the damages with a jury?"
1973.72-6041,0,37007,norman_c_barnett,,327.544,329.217,In a separate proceeding.
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,329.217,330.591,In a separate proceeding?
1973.72-6041,0,37007,norman_c_barnett,,330.591,331.467,"Yes, Your Honor."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,337.875,342.309,"But on the opinion of the Court of Appeals, you could sue and you could recover?"
1973.72-6041,0,37007,norman_c_barnett,,342.309,343.567,"Yes, Your Honor."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,343.567,346.674,And that means the difference is filed in another lawsuit?
1973.72-6041,0,37007,norman_c_barnett,,346.674,347.592,"Yes, Your Honor."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,347.592,349.218,Which means $30.
1973.72-6041,0,37007,norman_c_barnett,,352.408,368.971,"Well, it may be court cost, Your Honor, but the problems are, in terms of administration of justice, are quite serious because here we have two trials instead of one, the same witnesses, the same evidence, the issues on the possessory action and the counterclaims clearly overlap."
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,368.971,375.59,"Well, don’t you have some actions in equity where you can’t recover damages and if you want damages, you have to go over the laws of it?"
1973.72-6041,0,37007,norman_c_barnett,,375.59,376.921,"Yes, that might be the case, Your Honor, but--"
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,376.921,377.342,It might be?
1973.72-6041,0,37007,norman_c_barnett,,377.342,380.193,But we’re not dealing here with any equitable claims.
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,380.422,382.144,But you’re dealing with damages?
1973.72-6041,0,37007,norman_c_barnett,,382.144,382.542,Your Honor?
1973.72-6041,0,15104,thurgood_marshall,scotus_justice,382.542,383.786,You’re dealing with damages?
1973.72-6041,0,37007,norman_c_barnett,,383.786,386.575,"Yes, Your Honor."
1973.72-6041,0,15107,william_o_douglas,scotus_justice,386.575,390.212,What is the Section you rely upon?
1973.72-6041,0,37007,norman_c_barnett,,390.212,390.495,The --
1973.72-6041,0,15107,william_o_douglas,scotus_justice,390.495,391.448,For damages?
1973.72-6041,0,37007,norman_c_barnett,,391.448,393.713,"The rule of the Superior Court, Your Honor."
