file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1244,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument next in Number 94-1244, John W. Behrens v. Robert Pelletier."
1995.94-1244,0,35249,lenard_g_weiss,,14.408,16.843,"Mr. Chief Justice, may it please the Court:"
1995.94-1244,0,15141,william_h_rehnquist,scotus_justice,148.846,156.0,"Well, how many times is a district court expected to entertain a motion for summary judgment in the same case?"
1995.94-1244,0,35249,lenard_g_weiss,,156.0,170.76,"Normally, I... normally a summary judgment motion in the same case will only occur on one occasion, and normally the district courts that I practice in front of are very careful about scheduling when summary judgment will occur and will not occur."
1995.94-1244,0,15141,william_h_rehnquist,scotus_justice,170.76,180.568,"So your question arises when there's been an appeal from a motion... a denial of a motion to dismiss, then the second time around on summary judgment?"
1995.94-1244,0,35249,lenard_g_weiss,,180.568,190.006,"Precisely, and usually it comes up in the context of a motion to dismiss, because the question is whether the law is settled or not, and sometimes that is a relatively easy question to answer."
1995.94-1244,0,15060,john_paul_stevens,scotus_justice,200.045,228.464,"In that kind of case, where there's an argument at the motion to dismiss stage, and yet there is some indication that further pleadings and discovery will elucidate the issues, does the district court have the authority to say, I want all summary judgment motions relating to sovereign immunity deferred until 6 months of discovery has gone by, I'm not even going to rule on the motion to dismiss, or must he rule on the motion to dismiss?"
1995.94-1244,0,35249,lenard_g_weiss,,228.464,235.968,"A question I'm not certain of the answer, Your Honor, but I believe the court must respond to the motion to dismiss."
1995.94-1244,0,15060,john_paul_stevens,scotus_justice,237.32,238.037,Yes.
1995.94-1244,0,35249,lenard_g_weiss,,238.037,239.02,--prediscovery.
1995.94-1244,0,15042,david_h_souter,scotus_justice,239.02,254.532,"Well, wouldn't you argue that, because I mean, one of the things that... or wouldn't the argument be that one of the protections is a protection against discovery, so if that's going to be the case, then necessarily the argument would be, rule on the motion to dismiss first?"
1995.94-1244,0,35249,lenard_g_weiss,,254.532,256.315,Certainly in the context of qualified immunity--
1995.94-1244,1,19848,cornelia_t_l_pillard,,1094.975,1107.033,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.94-1244,1,15060,john_paul_stevens,scotus_justice,1122.627,1136.136,"Under our rule-making authority, would we have the authority to make a rule that there could be no second appeal without the permission of the district court and a certification that there were, I don't know, extraordinary circumstances, or--"
1995.94-1244,1,19848,cornelia_t_l_pillard,,1136.136,1143.623,I think you would have that authority if you engaged in notice or comment rule-making under 28 U.S.C. 2072.
1995.94-1244,1,15042,david_h_souter,scotus_justice,1154.698,1159.668,"--And it would make... it would require a substantive revision of qualified immunity law, wouldn't it?"
1995.94-1244,1,19848,cornelia_t_l_pillard,,1159.668,1166.572,"It would require a revision of the Mitchell right, that component of the qualified immunity--"
