file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1403,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.356,"We'll hear argument first this morning in Case 09-1403, Erica P. John Fund v. Halliburton Company."
2010.09-1403,0,20629,david_boies,,11.139,14.141,"Mr. Chief Justice, may it please the Court:"
2010.09-1403,0,15086,john_g_roberts_jr,scotus_justice,53.885,55.268,I just stop you there.
2010.09-1403,0,20629,david_boies,,55.268,55.701,--Certainly.
2010.09-1403,0,15086,john_g_roberts_jr,scotus_justice,55.701,57.17,"Mr. Boies, if could What if that had been disputed?"
2010.09-1403,0,20629,david_boies,,60.372,61.755,"Yes, Your Honor."
2010.09-1403,0,15094,elena_kagan,scotus_justice,63.588,64.754,"Mr. Boies, what's the difference then?"
2010.09-1403,0,20629,david_boies,,69.825,89.886,"--Because the issue of efficient market goes to the presumption of reliance, and if the court holds at the certification stage that there is no efficient market, then the basis for presuming class-wide reliance is impacted."
2010.09-1403,0,15094,elena_kagan,scotus_justice,106.248,109.283,"Well, how about materiality?"
2010.09-1403,0,20629,david_boies,,113.169,119.239,"No, Your Honor, we don't think you can rebut materiality at the -- at the certification stage."
2010.09-1403,0,15094,elena_kagan,scotus_justice,125.661,137.886,"Well, now I'm a little confused, because the efficient market and materiality are all part of the prima facie case triggering the Basic presumption."
2010.09-1403,0,20629,david_boies,,142.088,148.158,Because the issue of materiality is something that goes to a class-wide common issue.
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,167.87,169.071,But common reliance--
2010.09-1403,0,20629,david_boies,,169.071,169.454,--under Rule 23--
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,169.454,174.891,--can be rebutted at the -- common reliance can be rebutted at the certification stage?
2010.09-1403,0,20629,david_boies,,174.891,176.708,"--Excuse me, Your Honor?"
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,176.708,182.462,The Basic presumption can be -- can the Basic presumption be rebutted at the certification stage?
2010.09-1403,0,20629,david_boies,,182.462,184.164,"The Basic presumption of reliance, yes, Your Honor."
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,199.174,206.328,Can it be rebutted by proof other than proof generally disproving the efficiency of the market?
2010.09-1403,0,20629,david_boies,,206.328,213.266,"We believe under the Court's decision in Basic that that is something that is reserved for trial, that -- that rebuttal."
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,213.266,215.8,"And what is that based on, the footnote in Basic?"
2010.09-1403,0,20629,david_boies,,215.8,216.135,Yes.
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,216.452,217.735,"Well, that's pretty thin, isn't it?"
2010.09-1403,0,20629,david_boies,,228.443,229.876,"I don't from this Court, Your Honor."
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,229.876,232.562,Do you have anything in the rule to support that?
2010.09-1403,0,20629,david_boies,,232.562,233.678,Anything in the rule?
2010.09-1403,0,15068,samuel_a_alito_jr,scotus_justice,233.678,234.23,Yes.
2010.09-1403,0,20629,david_boies,,234.23,243.303,"Well, I think the -- I think what the rule does is it talks about whether issues of common issue predominate over individualized issue."
2010.09-1403,0,15084,ruth_bader_ginsburg,scotus_justice,255.927,258.51,"Mr. Boies, how would it work in your view of the case?"
2010.09-1403,0,20629,david_boies,,292.433,324.322,"As -- as this Court indicated in Dura, in order to prove loss causation, you must demonstrate that you had either an increase in the prices, and this -- this assumes that you are concealing negative information; the reverse would be true if you were concealing positive information -- an increase at the time that the concealment took place or a decline when the actual facts were revealed."
2010.09-1403,0,15131,sonia_sotomayor,scotus_justice,350.02,362.863,"Counsel, doesn't a lack of response to a disclosure -- couldn't it be in some situations reflective of an inefficient market?"
2010.09-1403,0,20629,david_boies,,362.863,365.149,"Yes, Your Honor, I think it could."
2010.09-1403,0,15131,sonia_sotomayor,scotus_justice,380.924,381.841,Why is it?
