file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-6,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We'll hear argument next this morning in Case 10-6, Global-Tech Appliances v. SEB S.A.--"
2010.10-6,0,44523,william_dunnegan,,10.156,13.358,"Mr. Chief Justice, and may it please the Court:"
2010.10-6,0,15049,antonin_scalia,scotus_justice,64.723,66.658,"And that's okay, as far as you're concerned?"
2010.10-6,0,44523,william_dunnegan,,70.36,74.562,"Your Honor, deliberate indifference would not fall--"
2010.10-6,0,15049,antonin_scalia,scotus_justice,74.562,76.681,"Would not, but willful blindness would?"
2010.10-6,0,44523,william_dunnegan,,76.681,77.348,"--No, Your Honor."
2010.10-6,0,15049,antonin_scalia,scotus_justice,80.883,82.983,So even willful blindness wouldn't be enough?
2010.10-6,0,44523,william_dunnegan,,82.983,85.001,"Willful blindness in not a purpose, Your Honor."
2010.10-6,0,15084,ruth_bader_ginsburg,scotus_justice,85.001,97.476,You said that the particular patent -- the defendant would have to know that the device infringed the particular patent.
2010.10-6,0,44523,william_dunnegan,,105.397,121.072,"Well, you wouldn't have to know the patent number, Your Honor, but what you would have to know is that your -- the product which you are inducing a third party to make, use, or sell would be within the scope of a -- of the claims of a particular patent."
2010.10-6,0,15084,ruth_bader_ginsburg,scotus_justice,124.024,126.31,But you can keep yourself ignorant of it.
2010.10-6,0,44523,william_dunnegan,,153.877,155.745,"--It didn't do that, Your Honor."
2010.10-6,0,15084,ruth_bader_ginsburg,scotus_justice,164.435,171.355,But didn't tell that patent attorney that they had reverse-engineered a particular product.
2010.10-6,0,44523,william_dunnegan,,188.634,189.7,"We don't know, Your Honor."
2010.10-6,0,15084,ruth_bader_ginsburg,scotus_justice,195.287,197.387,But I didn't ask you about this patent search.
2010.10-6,0,44523,william_dunnegan,,216.2,218.333,It's possible that he wouldn't have.
2010.10-6,0,15049,antonin_scalia,scotus_justice,223.218,225.487,"Well, why -- why wouldn't you tell him?"
2010.10-6,0,44523,william_dunnegan,,247.3,249.602,"Your Honor, maybe that's what you would have done."
2010.10-6,0,15049,antonin_scalia,scotus_justice,265.426,269.23,Was their practice to reverse-engineer from other people's products?
2010.10-6,0,44523,william_dunnegan,,269.23,270.363,Yes--
2010.10-6,0,15049,antonin_scalia,scotus_justice,270.363,273.849,"I mean, I can understand when you have a new product of your own; of course, you just give it to an attorney."
2010.10-6,0,44523,william_dunnegan,,313.859,320.996,"--Your Honor, looking back at this in hindsight, there's -- there's no question that if they had to do it again, they would have taken the additional step."
2010.10-6,0,15049,antonin_scalia,scotus_justice,321.48,321.947,"No, they wouldn't."
2010.10-6,0,44523,william_dunnegan,,321.947,338.707,"--No -- well, from an objective perspective, Your Honor, if you're giving the design to the -- to the attorney and you're saying do a complete search, it seems to me that that's the antithesis of being willful blind, because you're hiring a specialist to go out and look for the answer for you."
2010.10-6,0,15068,samuel_a_alito_jr,scotus_justice,347.997,350.432,But your position is that even willful blindness is not enough.
2010.10-6,0,44523,william_dunnegan,,354.419,355.419,"That is correct, Your Honor."
2010.10-6,0,15068,samuel_a_alito_jr,scotus_justice,355.419,371.445,"So if the attorney had called up your client and said, I have an answer for you, and the client said, well, you know what, on second thought, I really don't want to know, because if I -- if I have actual knowledge, that may put me in a box; so forget about it."
2010.10-6,0,44523,william_dunnegan,,373.297,383.086,"Well, I would disagree in that situation, because most probably the knowledge of the attorney in that situation, because he has been hired by the client, would be imputed to the client."
2010.10-6,0,15131,sonia_sotomayor,scotus_justice,386.724,400.032,"Why would we -- wouldn't the rule that you're setting forth, willful blindness not being a part of it, mean that nobody would ever get a patent search, because what would be the inducement to do that?"
2010.10-6,0,44523,william_dunnegan,,400.032,407.887,"Well, Your Honor, right now, under -- under the Seagate case in the Federal Circuit, there is no inducement to go get a patent search."
2010.10-6,0,15131,sonia_sotomayor,scotus_justice,410.505,416.041,"No, but you're not presumed to copy other people's items, which is the difference."
2010.10-6,0,44523,william_dunnegan,,439.773,442.809,"--No, Your Honor, I don't think that is willful blindness as a matter of law."
2010.10-6,0,15131,sonia_sotomayor,scotus_justice,453.866,459.168,Do patents -- are patents -- can you do a patent search on the basis of the name of the holder?
2010.10-6,0,44523,william_dunnegan,,459.168,460.62,"Yes, you can, Your Honor."
2010.10-6,0,15131,sonia_sotomayor,scotus_justice,460.62,466.007,"And the product that they copied, did it have the name of the holder of the patent?"
2010.10-6,0,44523,william_dunnegan,,466.007,467.557,"Yes, it did, Your Honor."
