file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1118,0,15073,warren_e_burger,scotus_justice,0.0,72.486,We will hear arguments next in Forsham against Harris.
1979.78-1118,0,36751,michael_r_sonnenreich,,77.161,81.983,"Thank you, Mr. Chief Justice, and may it please the Court."
1979.78-1118,0,15073,warren_e_burger,scotus_justice,218.021,228.326,"What would be involvement, beyond finances or limited to finances and definition of the project?"
1979.78-1118,0,36751,michael_r_sonnenreich,,228.326,240.003,"No, Mr. Chief Justice, there are essentially -- we have set it out in our brief at pages 53 through 55, but essentially there are four major factors that show government involvement."
1979.78-1118,0,15073,warren_e_burger,scotus_justice,474.888,476.91,Let me back up a little bit.
1979.78-1118,0,36751,michael_r_sonnenreich,,483.458,485.387,"To a certain extent, yes, Your Honor."
1979.78-1118,0,15073,warren_e_burger,scotus_justice,485.387,489.054,"Well, what else is it besides a statutory construction case?"
1979.78-1118,0,36751,michael_r_sonnenreich,,489.054,502.784,What has happened is that the lower courts have been evolving a series of standards because the statutory language does not speak directly to what constitutes agency records.
1979.78-1118,0,15073,warren_e_burger,scotus_justice,520.186,526.705,Then are you asking us to do anything except to construe a statute?
1979.78-1118,0,36751,michael_r_sonnenreich,,526.705,527.31,"No, Your Honor."
1979.78-1118,0,15073,warren_e_burger,scotus_justice,534.44,544.411,"But you tell us very early in your brief that in this case, we cannot rely on the statutory language."
1979.78-1118,0,36751,michael_r_sonnenreich,,544.411,551.598,"The statutory language in this particular case, Your Honor, is silent on what constitutes agency records."
1979.78-1118,1,33830,kenneth_s_geller,,1874.051,1878.116,"Thank you, Mr. Chief Justice, and may it please the Court."
1979.78-1118,2,43183,thomas_e_plank,,3147.024,3149.957,"Mr. Chief Justice, and may it please the Court."
1979.78-1118,3,36751,michael_r_sonnenreich,,3497.952,3498.448,Yes.
1979.78-1118,3,15073,warren_e_burger,scotus_justice,3562.339,3563.082,"Thank you, gentlemen."
