file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-781,0,15073,warren_e_burger,scotus_justice,0.0,35.185,"We’ll hear arguments next in 73-781, Scherk against Alberto-Culver Company."
1973.73-781,0,39510,robert_f_hanley,,38.019,41.464,"Mr. Chief Justice, and may it please the Court."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,381.646,382.318,Mr. Robert F. Hanley --
1973.73-781,0,39510,robert_f_hanley,,382.318,382.978,"Yes, Your Honor."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,382.978,392.283,-- to what extent are you pursuing the suggestion of the Federal District Court in Illinois did not have jurisdiction of this?
1973.73-781,0,39510,robert_f_hanley,,392.283,418.088,"Your Honor, we believe that the Federal District Court has now ruled and in the face of our motion to dismiss on jurisdictional grounds we believe and the Court of Appeals has -- if you are asking me as far as the preliminary injunction is concerned, the Court of Appeals has ruled that it had jurisdiction under 1292 (a) (1)."
1973.73-781,0,15043,potter_stewart,scotus_justice,678.348,692.62,"It’s your admission I guess that that language means that if an action under the Exchange Act 34 comes to a Court it’s the Federal District Courts that have exclusive jurisdiction, exclusive of the state courts, is that your point?"
1973.73-781,0,39510,robert_f_hanley,,692.62,693.918,"That’s correct, Your Honor."
1973.73-781,0,15043,potter_stewart,scotus_justice,693.918,696.615,"That language is not on the 33 Act, is it?"
1973.73-781,0,39510,robert_f_hanley,,696.615,697.616,"No, Your Honor."
1973.73-781,0,15043,potter_stewart,scotus_justice,697.616,701.675,And it was the 33 Act which is Wilko against Swan?
1973.73-781,0,39510,robert_f_hanley,,701.675,705.597,That’s correct.
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,705.597,706.37,Mr. Hanley?
1973.73-781,0,39510,robert_f_hanley,,706.37,707.112,"Yes, Your Honor."
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,707.112,713.226,"Before you proceed, let me come back to something you said a little earlier."
1973.73-781,0,39510,robert_f_hanley,,722.771,736.995,"Technically, Your Honor, I believe we would have to concede under the cases that for the purpose, at least to this argument, we concede that there are promissory notes involved."
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,736.995,741.979,"This was a purchase of assets and nothing more, wasn’t it?"
1973.73-781,0,39510,robert_f_hanley,,741.979,742.356,"No, well."
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,742.356,746.921,In substance?
1973.73-781,0,39510,robert_f_hanley,,746.921,748.72,There was a purchase of assets.
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,752.603,761.88,Right and the purchase embraced a 100% of the ownership of your client?
1973.73-781,0,39510,robert_f_hanley,,761.88,765.195,There were some -- Your Honor that’s 90% accurate.
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,779.827,788.479,The purchaser acquired stock in the German company that was organized as a part of the transaction as I understood it?
1973.73-781,0,39510,robert_f_hanley,,788.479,793.14,He acquired stock in a company or business --
1973.73-781,0,15043,potter_stewart,scotus_justice,793.14,794.677,It was Liechtenstein.
1973.73-781,0,39510,robert_f_hanley,,794.677,803.424,"It was Liechtenstein Anstalt, Your Honor, and at the time of the transaction, at the time of the re-entering into it, it was not a stock company."
1973.73-781,0,15043,potter_stewart,scotus_justice,805.343,806.281,It was converted as part of this --
1973.73-781,0,39510,robert_f_hanley,,806.281,816.296,It was converted as part of the transaction and stock was issued and was delivered and at the time of the closing it was held in escrow.
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,861.179,871.661,"Well, neither the Act of 33 nor 34 was addressed to negotiate it mergers and acquisitions of assets."
1973.73-781,0,39510,robert_f_hanley,,877.551,890.894,Your Honor I have read the cases and have seen the extension of this definition of securities to include and I do not like to state and argue by myself but I --
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,890.894,891.883,Have we said so?
1973.73-781,0,39510,robert_f_hanley,,894.614,896.494,"No, Your Honor."
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,934.017,940.089,Didn’t lose it in entirely with Judge Stevens as I read his opinion?
1973.73-781,0,39510,robert_f_hanley,,940.089,940.255,Well --
1973.73-781,0,15119,lewis_f_powell_jr,scotus_justice,940.255,940.87,Go ahead.
1973.73-781,0,39510,robert_f_hanley,,950.939,951.737,"Alright, Your Honor."
1973.73-781,0,15073,warren_e_burger,scotus_justice,951.737,982.248,"Do I correctly understand the main thrust of your argument is that given the long standing judicial and legislative policy to encourage arbitration, that that should be followed absent compelling reasons of public policy not to do so and that there are no compelling reasons of public policy presented here as there were in Wilko?"
1973.73-781,0,39510,robert_f_hanley,,982.248,983.56,"That’s right, Your Honor."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1134.813,1135.648,Mr. Hanley?
1973.73-781,0,39510,robert_f_hanley,,1135.648,1136.353,"Yes, Your Honor."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1136.353,1138.455,Let me see if I follow you on this.
1973.73-781,0,39510,robert_f_hanley,,1166.254,1176.017,"We believe, Your Honor, that the arbitral court should resolve all of the questions, all of the factual questions here."
1973.73-781,0,15107,william_o_douglas,scotus_justice,1228.836,1247.911,"But you see you have a federal statue and it would be amazing I think that anybody who has worked in the field to assume that if I bought out a company, lock, stock and barrel with a stock and the ventures and everything else that wasn’t a security?"
1973.73-781,0,39510,robert_f_hanley,,1247.911,1251.465,"Your Honor, I can see areas that --"
1973.73-781,0,15107,william_o_douglas,scotus_justice,1251.465,1263.855,Read the definition in Section 3810 of the Exchange Act 34. It would be driving at a hole in the Act that big enough to send the caravan through?
1973.73-781,0,39510,robert_f_hanley,,1263.855,1276.502,"Your Honor, we can certainly hypothecate factual situations in which it would be unreasonable to not to apply Wilko versus Swan in this particular case."
1973.73-781,0,15107,william_o_douglas,scotus_justice,1285.913,1293.591,"In this field you don’t talk about equity, you talk about the law, whether or not you have a security or you don’t have a security?"
1973.73-781,0,39510,robert_f_hanley,,1293.591,1305.992,"Well, what we’ve tried to show Your Honor is that under Section 27, the courts have not been requiring that all securities disputes be resolved in the District Courts."
1973.73-781,0,15107,william_o_douglas,scotus_justice,1305.992,1310.129,"Well, you haven’t cited anything in the brief."
1973.73-781,0,39510,robert_f_hanley,,1314.111,1334.992,"Well, we hope we’ve shown Your Honor that it would be -- that because of the policies that were established by this Court or articulated in this Court in Zapata that it would be unfair and it would be unnecessary to extend Zapata into this international situation."
1973.73-781,0,15073,warren_e_burger,scotus_justice,1337.241,1343.45,"Zapata was a common law case, was it not, at -- an admiralty claim?"
1973.73-781,0,39510,robert_f_hanley,,1343.45,1356.783,"And we believe that as in Zapata, Your Honor that the issues in this case are ripe for determination by the arbitral court."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1429.649,1440.526,"But that convention preserves consistently the issue of whether the arbitration award is against public policy in this country or any country, does it not?"
1973.73-781,0,39510,robert_f_hanley,,1440.526,1441.39,Yes.
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1441.39,1461.8,"So, I get back to my question do you -- whether, if you prevail on the primary availability of arbitration here under the agreement, you still aren’t subject possibly to an American Court's passing on the public policy issue?"
1973.73-781,0,39510,robert_f_hanley,,1461.8,1466.155,"If there are facts I would certainly agree, Mr. Justice Blackmun."
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1482.39,1491.932,That may will be and -- but certainly the arbitrator is not the one to pass on that?
1973.73-781,0,39510,robert_f_hanley,,1491.932,1492.531,I would concede it.
1973.73-781,0,15045,harry_a_blackmun,scotus_justice,1492.531,1494.442,"I guess, that’s what I am asking."
1973.73-781,0,15140,william_j_brennan_jr,scotus_justice,1494.442,1501.044,"Mr. Hanley is your problem this Wilko was arm’s length bargaining, was there?"
1973.73-781,0,39510,robert_f_hanley,,1507.832,1508.926,I think not.
1973.73-781,0,15107,william_o_douglas,scotus_justice,1554.022,1563.304,"As you see this definition of security doesn’t -- in 34, it doesn’t turn upon how strong one party is and how weak the other party is."
1973.73-781,0,39510,robert_f_hanley,,1567.82,1568.779,"Well, I understood --"
