file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.52,0,15099,earl_warren,scotus_justice,0.0,23.103,"Number 52, Dan Tehan, Sheriff of Hamilton County, Ohio, petitioner, versus United States ex rel. Edgar I. Shott, Jr."
1965.52,0,19756,calvin_w_prem,,25.532,37.407,"Chief Justice Warren and Associate Justices, I'm here in behalf of Sheriff Dan Tehan who is the petitioner, Sheriff of Hamilton County, Cincinnati, Ohio."
1965.52,0,15043,potter_stewart,scotus_justice,431.032,439.138,Has the as the Ohio Supreme Court or any – or any Court of Appeals in Ohio dealt with this question?
1965.52,0,19756,calvin_w_prem,,439.138,457.179,"Well as a matter of fact, Justice Stewart, I don't' know the anticipated question like this, but I left Cincinnati in great haste yesterday afternoon and somehow grabbed an Ohio bar which has the most recent Ohio Supreme Court case on this point."
1965.52,0,15140,william_j_brennan_jr,scotus_justice,470.075,471.745,What's that citation again?
1965.52,0,19756,calvin_w_prem,,471.745,476.953,"The citation is 3 Ohio State Second, page 212."
1965.52,0,15043,potter_stewart,scotus_justice,476.953,479.293,Is that the latest Ohio Bar you have in your hand?
1965.52,0,19756,calvin_w_prem,,479.293,482.312,"There's one since, but this is the latest one I have on my desk."
1965.52,0,15043,potter_stewart,scotus_justice,482.312,483.557,I have those in my office.
1965.52,0,15140,william_j_brennan_jr,scotus_justice,483.557,485.441,What does it say?
1965.52,0,19756,calvin_w_prem,,485.441,493.932,"This case was substantially the same as what we have here in that although it was a burglary case I believe, the defendant didn't take the stand."
1965.52,0,15140,william_j_brennan_jr,scotus_justice,529.004,530.821,Is this on direct review?
1965.52,0,19756,calvin_w_prem,,530.821,533.626,It was --
1965.52,0,15140,william_j_brennan_jr,scotus_justice,533.626,536.948,A state habeas?
1965.52,0,19756,calvin_w_prem,,536.948,539.004,No it's habeas corpus --
1965.52,0,15140,william_j_brennan_jr,scotus_justice,539.004,539.716,State habeas.
1965.52,0,19756,calvin_w_prem,,539.716,540.202,Yes.
1965.52,0,15140,william_j_brennan_jr,scotus_justice,540.202,540.756,Yes.
1965.52,0,19756,calvin_w_prem,,540.756,541.479,But at any rate --
1965.52,0,15089,hugo_l_black,scotus_justice,541.479,544.503,You said somebody about Maxwell and I couldn't get it.
1965.52,0,19756,calvin_w_prem,,544.503,546.063,Maxwell is the warden of the Ohio State by that.
1965.52,0,15089,hugo_l_black,scotus_justice,546.063,547.798,I know but who was the plaintiff?
1965.52,0,19756,calvin_w_prem,,547.798,548.568,Pinch is the --
