file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-253,0,15073,warren_e_burger,scotus_justice,0.0,11.376,"We'll hear arguments first this morning in Number 79-253, Marshall, the Secretary of Labor against Jerrico, Incorporated."
1979.79-253,0,33830,kenneth_s_geller,,15.231,16.859,"Thank you, Mr. Chief Justice."
1979.79-253,0,15073,warren_e_burger,scotus_justice,193.471,202.002,Is there any reason why he couldn't raise that on a -- at an earlier stage in -- within the framework of this case?
1979.79-253,0,33830,kenneth_s_geller,,202.002,211.265,"Appellee could, we believe, have sought judicial review of the Administrative Law Judge's assessment of the $18,500 and raised this constitutional objection as well as any other objections --"
1979.79-253,0,15073,warren_e_burger,scotus_justice,211.265,216.309,Without having raised it before the Administrative Law Judge.
1979.79-253,0,33830,kenneth_s_geller,,216.309,226.275,"It -- it was raised -- I don't believe it was raised before the Administrative Law Judge, although the Administrative Law Judge could not have given relief on that ground, so I'm not sure that that precludes raising it."
1979.79-253,0,15073,warren_e_burger,scotus_justice,226.275,229.703,"For the first time, he could've raised, it would've been on --"
1979.79-253,0,33830,kenneth_s_geller,,229.703,230.711,On --
1979.79-253,0,15073,warren_e_burger,scotus_justice,230.711,232.414,-- review in an Article III court?
1979.79-253,0,33830,kenneth_s_geller,,232.414,239.367,"That -- well, that's -- he could've raised it earlier, but I think the first time he could have had -- it could have had any expectation of relief was in an Article III court."
1979.79-253,0,15043,potter_stewart,scotus_justice,389.532,408.384,"Mr. Geller, let's assume on mine run prosecutor, just an ordinary prosecutor and -- and let's say that his compensation depended entirely upon the fines assessed against people, he was able to get a court to convict."
1979.79-253,0,33830,kenneth_s_geller,,411.792,419.358,"I don't -- well, there is a case in fact, because Tumey against Ohio and there was another aspect of Tumey which involved that and was not challenged by anyone."
1979.79-253,0,15043,potter_stewart,scotus_justice,443.913,447.79,"Well, we -- we have a great deal of prosecutorial discretion as --"
1979.79-253,0,33830,kenneth_s_geller,,447.79,447.962,That's right.
1979.79-253,0,15043,potter_stewart,scotus_justice,447.962,452.568,-- also on our system and -- but if that discretion were distorted by --
1979.79-253,0,33830,kenneth_s_geller,,452.568,453.045,"Well, I --"
1979.79-253,0,15043,potter_stewart,scotus_justice,453.045,455.636,"-- economic motive, one wonders."
1979.79-253,0,33830,kenneth_s_geller,,455.636,472.248,"I think that in light of the traditional deference which courts have given to decisions by the executive branch of who to prosecute and what to prosecute for, that there would -- there would not be a prophylactic or pro se rule -- per se rule such as the Court imposed on judges in cases like Tumey."
1979.79-253,0,15073,warren_e_burger,scotus_justice,486.778,494.507,"In this case, could any individual anywhere in the chain of command in the labor departments have profited personally?"
1979.79-253,0,33830,kenneth_s_geller,,494.507,494.833,No.
1979.79-253,0,15073,warren_e_burger,scotus_justice,496.579,506.125,"If this -- this apparently, is a means of -- of getting some funds without having them appropriated by Congress directly."
1979.79-253,0,33830,kenneth_s_geller,,507.278,519.025,"Well, the -- one of the unfortunate aspects of this case is that there's nothing in the legislative history to explain why the reimbursement provision worked its way into the statute, but I think that that is a very reasonable speculation."
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,821.783,828.639,"Maybe not personally, but it -- it can get into the regional office in a way, can't it?"
1979.79-253,0,33830,kenneth_s_geller,,828.639,837.206,"It can, but that is dependent upon a number of other things happening over which the Assistant Regional Administrator has no control."
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,852.675,861.204,This -- this whole argument is based on the assumption that the -- the Administrator is the decision maker.
1979.79-253,0,33830,kenneth_s_geller,,861.204,861.527,I think --
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,861.527,861.552,And --
1979.79-253,0,33830,kenneth_s_geller,,861.552,861.9,-- that's right.
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,910.223,913.215,"Nevertheless, you're -- you're speaking of fairly large sums."
1979.79-253,0,33830,kenneth_s_geller,,913.215,919.013,"Well, I don't think we're talking of fairly large sum -- sums in comparison to ESA's total budget."
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,919.06,920.004,Where (Voice Overlap) --
1979.79-253,0,33830,kenneth_s_geller,,920.004,920.605,"-- in Tumey and Ward, the fines --"
1979.79-253,0,15045,harry_a_blackmun,scotus_justice,920.605,923.889,Even though the total budget to create bias.
1979.79-253,0,33830,kenneth_s_geller,,923.889,938.681,"Well, in Tumey and Ward, the amounts that were involved represent that almost half of the town's budget is quite substantial and there was direct evidence in each of those cases that the mayor was quite concerned about the possible loss of that revenue source."
