file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-763,0,15141,william_h_rehnquist,scotus_justice,0.0,16.202,"We'll hear argument next in No. 91-763, Republic of Argentina and Banco Central v. Weltover, Inc., et al. Spectators are admonished to refrain from talking while you're in the courtroom."
1991.91-763,0,39067,richard_j_davis,,48.084,51.547,"Mr. Chief Justice, and may it please the Court:"
1991.91-763,0,15049,antonin_scalia,scotus_justice,123.094,126.186,"Mr. Davis, what is a Bonod?"
1991.91-763,0,39067,richard_j_davis,,127.518,132.302,"It is the actual name that was given to the instrument, Bonod as opposed to bond."
1991.91-763,0,15049,antonin_scalia,scotus_justice,136.205,137.997,They just made up a whole new word?
1991.91-763,0,39067,richard_j_davis,,139.97,141.773,It does not.
1991.91-763,0,15042,david_h_souter,scotus_justice,309.41,322.247,"If we're going to look that far behind the surface of the Bonod, don't... that its ultimate objective was to finance foreign commercial exchange in trading relationships between Argentina and other parts of the world?"
1991.91-763,0,39067,richard_j_davis,,322.247,331.032,"But it was doing it not as... you know, sometimes some of the legislative history talks to in terms of entering the commercial marketplace."
1991.91-763,0,15042,david_h_souter,scotus_justice,331.933,335.527,It was doing it so somebody else could stay in the commercial marketplace.
1991.91-763,0,39067,richard_j_davis,,335.527,341.531,"--Yes, but it was doing it in implementing a basic sovereign function, that is exchange rate policy."
1991.91-763,0,15042,david_h_souter,scotus_justice,351.599,357.633,Is anything that would fall within that broad base therefore non-commercial in your view?
1991.91-763,0,39067,richard_j_davis,,357.633,384.78,"Not, not anything, but I do think that a kind of program that goes to where the courts have, in looking at foreign exchange have recognized that the regulation of foreign exchange markets are one of the core official responsibilities that... and if you look at this transaction, what it was doing is it was obligated to, as one of its responsibilities, to provide foreign exchange."
1991.91-763,0,15042,david_h_souter,scotus_justice,411.461,436.728,"But it had issued the Bonod because in effect it was trying to find a means, or it had originally been trying to find a means of standing behind, as it were, the private trading entities of the country, and therefore it was, it had a rather more specific purpose in a more specific temporal period of the market than merely creating a foreign exchange structure in the general sense."
