file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1636,0,15141,william_h_rehnquist,scotus_justice,0.0,9.956,"We'll hear argument now in Number 93-1636, Tom Swint v. the Chambers County Commission."
1994.93-1636,0,39954,robert_b_mcduff,,11.322,13.641,Mr. Chief Justice and may it please the Court:
1994.93-1636,0,15092,sandra_day_oconnor,scotus_justice,108.185,122.029,"Mr. McDuff, could the district court judge have certified an appeal on this issue if it determined that judicial economy would be served by that?"
1994.93-1636,0,39954,robert_b_mcduff,,122.029,122.329,Yes.
1994.93-1636,0,15092,sandra_day_oconnor,scotus_justice,123.412,125.814,Was the district judge asked to do that?
1994.93-1636,0,39954,robert_b_mcduff,,125.814,126.114,No.
1994.93-1636,0,15092,sandra_day_oconnor,scotus_justice,126.114,126.564,No.
1994.93-1636,0,39954,robert_b_mcduff,,126.564,142.959,"And I... I guess my opponents can speak to this better than I, but I assume he was not asked because, under existing Eleventh Circuit case law, the court of appeals had discretionary pendent review, and there was no need to take the district judge's time with a request for certification."
1994.93-1636,0,15084,ruth_bader_ginsburg,scotus_justice,147.846,157.702,"Suppose the district judge had been asked and then... and refused to certify under 1292(b), could the Eleventh Circuit nonetheless exercise pendent appellate jurisdiction?"
1994.93-1636,0,39954,robert_b_mcduff,,157.702,159.235,"--Yes, I think so."
1994.93-1636,0,15084,ruth_bader_ginsburg,scotus_justice,159.235,159.654,Under the--
1994.93-1636,0,39954,robert_b_mcduff,,159.654,161.47,"Under our view, yes, that's correct."
1994.93-1636,0,15084,ruth_bader_ginsburg,scotus_justice,161.47,179.199,"--Perhaps this is a question better reserved for your opponent, but when... when the question of pendent appellate jurisdiction drawing in other parties came up for the district courts, Congress provided the solution in 1367, is it, in 1990."
1994.93-1636,0,39954,robert_b_mcduff,,186.387,201.414,"Because I think the situation in 1367 is very different, because there you're talking about parties who are not... who at least prior to 1367 were viewed by this Court in the Findley case as not even being properly in Federal court."
1994.93-1636,0,15049,antonin_scalia,scotus_justice,246.01,252.664,"Mr. McDuff, it must be hard to argue a case where your opponent has not disagreed with you on the issue--"
1994.93-1636,0,39954,robert_b_mcduff,,279.931,285.985,"Because I think 1292(b) is a very different... well, let me answer it this way."
1994.93-1636,0,15049,antonin_scalia,scotus_justice,303.347,310.952,"--Well, sure it does, but the basic reason why you assert pendent jurisdiction exists under 1291 is exactly the same."
1994.93-1636,0,39954,robert_b_mcduff,,319.974,324.712,"But in a certified question, there is not a preexisting appeal."
1994.93-1636,0,15049,antonin_scalia,scotus_justice,369.324,370.291,I wouldn't make that argument.
1994.93-1636,0,39954,robert_b_mcduff,,379.78,381.215,But it seems to--
1994.93-1636,0,15049,antonin_scalia,scotus_justice,381.215,384.501,"Have a lower court ask for them to be resolved, but if he doesn't--"
