file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1595,0,15073,warren_e_burger,scotus_justice,0.0,30.641,"We'll hear arguments next in 73-1595, Colonial Pipeline against Traigle."
1974.73-1595,0,39646,r_gordon_kean,,35.339,39.904,Mr. Chief Justice and may it please the Court.
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,252.905,255.589,What other tax is archived by Colonial --
1974.73-1595,0,39646,r_gordon_kean,,255.589,265.328,"Colonial passed a Mr. Justice Rehnquist, the property tax on its facilities which are located in the State of Louisiana."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,344.054,347.489,Are you objecting to the imposition of the income tax by Louisiana as well?
1974.73-1595,0,39646,r_gordon_kean,,347.489,349.445,"No sir, we do not."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,349.445,359.903,"Well, if you prevail here, what's to prevent Louisiana from merely increasing the rates of its income tax of the same amount as your franchise tax?"
1974.73-1595,0,39646,r_gordon_kean,,359.903,368.184,"Well, I think that if they increase the rates of the corporation income tax, they got to increase those rates across the board."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,380.944,397.598,"Let me put it in another way then, explain first the -- how that Colonial's tax burden in Louisiana is different from the burden born by domestic corporations?"
1974.73-1595,0,39646,r_gordon_kean,,397.598,415.062,"As I view it, Mr. Justice Blackmun, colonial pays the property tax for which it has the right to and to get police protection for protection in the other protection that a state would afford on to those circumstances."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,454.288,464.017,"Well then, I go back to my other question, why can't Louisiana accomplish the same thing by increasing the income tax across the board if you will?"
1974.73-1595,0,39646,r_gordon_kean,,464.017,478.675,"Well, they could perhaps increase the income tax across the board so if all the corporations in the State of Louisiana pay an increased income tax and under those circumstances, it may well be that they would accomplish otherwise the same result."
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,514.789,525.086,"You could say then in effect that even though Louisiana can and I gather does impose the same tax on domestic corporations, it can impose it on your client."
1974.73-1595,0,39646,r_gordon_kean,,525.086,525.954,That's correct.
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,555.482,559.941,But why do you concede then that Louisiana can subject Colonial to an income tax?
1974.73-1595,0,39646,r_gordon_kean,,559.941,577.079,For the simple reason that this Court has held in the prior cases that are fairly apportioned income tax is that it can be levied against an interstate carrier because it's on the income as distinguished from the right to carry on the interstate business.
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,577.079,581.768,You're making no claim here of unfair apportionment of the franchise tax?
1974.73-1595,0,39646,r_gordon_kean,,581.768,582.016,"No, sir."
1974.73-1595,0,15071,byron_r_white,scotus_justice,601.261,610.488,"How the -- how was the interstate portion, though not -- is it, is it some rough major of the income earned from doing business in Louisiana?"
1974.73-1595,0,39646,r_gordon_kean,,610.488,610.684,"Yes, sir."
1974.73-1595,0,15071,byron_r_white,scotus_justice,612.791,619.743,"Well, did you have a source of income then if you could see this in Louisiana?"
1974.73-1595,0,39646,r_gordon_kean,,619.743,619.948,"Yes, sir."
1974.73-1595,0,15071,byron_r_white,scotus_justice,619.948,621.495,And then you are doing business in Louisiana.
1974.73-1595,0,39646,r_gordon_kean,,621.495,622.473,We are doing business.
1974.73-1595,0,15071,byron_r_white,scotus_justice,630.62,635.928,"Well, you don't think -- do you think that Louisiana can -- could you qualify to do business in Louisiana."
1974.73-1595,0,39646,r_gordon_kean,,635.928,638.673,We qualify in Louisiana to do intrastate business.
1974.73-1595,0,15071,byron_r_white,scotus_justice,638.673,655.87,"Yeah, and do you think -- do you think they could say, ?Well, if you want him to -- if you want the privilege of doing business in Louisiana, doing business for which you're going to generate an income in Louisiana, for that privilege, we're going to charge you $100.00 a year."
1974.73-1595,0,39646,r_gordon_kean,,655.87,668.858,"I don't think so, as long as that business was a purely intrastate business because under those circumstances, you give to the state the right to deny interstate business within its borders based upon the payment of some fee."
1974.73-1595,0,15071,byron_r_white,scotus_justice,668.858,676.477,"Well, that maybe -- that maybe true but at the same time you are doing business in Louisiana."
1974.73-1595,0,39646,r_gordon_kean,,676.477,677.622,"Yes, sir."
1974.73-1595,0,15071,byron_r_white,scotus_justice,677.709,679.151,And generating income in Louisiana.
1974.73-1595,0,39646,r_gordon_kean,,679.151,681.865,We operate a pipeline system in Louisiana.
1974.73-1595,0,15071,byron_r_white,scotus_justice,681.865,689.778,And asking for the -- and asking for Louisiana's protection in the course -- in the course of doing so.
1974.73-1595,0,39646,r_gordon_kean,,689.778,693.758,We asked nothing from Louisiana with respect to the right to carry on --
1974.73-1595,0,15071,byron_r_white,scotus_justice,693.758,695.703,You're getting them anyway.
1974.73-1595,0,39646,r_gordon_kean,,695.703,715.509,The right to carry on the interstate business because our position is under decided cases of this Court that the right to carry on a purely intrastate business is derived from the Constitution and therefore there's nothing for us to pay Louisiana in the way of the privilege tax to carry on that business.
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,715.509,733.621,Wasn't that argument came in Northwestern State's case as was argued here and rejected and I think I'm still troubled by the distinction between the income tax which you do not contest because of the Northwestern case and this one.
1974.73-1595,0,39646,r_gordon_kean,,733.621,742.451,"Well, as I appreciate the difference Mr. Justice Blackmun and the distinction made by the Court in the Northwestern State's case."
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,861.809,866.558,"It does take oil out and put oil in at stations in Louisiana, doesn't it?"
1974.73-1595,0,39646,r_gordon_kean,,866.558,878.876,"They pick up oil from a city service refinery in Lake Charles, Louisiana and they transport that further to the east outside the state."
1974.73-1595,0,15073,warren_e_burger,scotus_justice,1254.019,1260.481,"Do you know whether any of the airlines are subject to this tax, airlines that --"
1974.73-1595,0,39646,r_gordon_kean,,1260.481,1261.587,That are operating in Louisiana?
1974.73-1595,0,15073,warren_e_burger,scotus_justice,1261.587,1264.538,"Yes, without making any local stops except --"
1974.73-1595,0,39646,r_gordon_kean,,1264.538,1266.753,I don't know Mr. Chief Justice.
1974.73-1595,0,15073,warren_e_burger,scotus_justice,1273.838,1284.954,"I take it your view would be that Louisiana did not tax an airline that was coming in and landing merely at New Orleans and then picking up passengers and going out, discharging in picking up."
1974.73-1595,0,39646,r_gordon_kean,,1284.954,1301.489,"Well, it would depend I think on whether or not the Court could find from activities that the airline was conducting in the State of Louisiana that they were indeed engaged in local activities separate from that interstate operation which might then form the basis of the tax."
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,1375.561,1382.387,"Well, but you're protected to a certain extent by the fact that this tax applies equally to domestic corporation."
1974.73-1595,0,39646,r_gordon_kean,,1382.387,1390.814,"Well, this Court held Mr. Justice Rehnquist in Spector Motors which was dealing with the transportation operation."
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,1390.814,1393.387,"Well, isn't Spector pretty much of an anomaly?"
1974.73-1595,0,15141,william_h_rehnquist,scotus_justice,1560.29,1569.17,"But you're protected by the principle that a tax on interstate commerce can't discriminate against interstate commerce and here, you don't really claim any discrimination."
1974.73-1595,0,39646,r_gordon_kean,,1569.17,1589.96,"No, I don't feel that interstate commerce is protected by apportionment of -- by apportionment of a privilege tax because the tax there is laid upon interstate commerce and no manner of apportionment can deny that fact."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1641.181,1645.652,But Northwestern States came along after Spector.
1974.73-1595,0,39646,r_gordon_kean,,1645.652,1646.774,"As my recollection, it did."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1647.393,1652.998,"And at least that was some kind of an incursion on Spector, wasn't it?"
1974.73-1595,0,39646,r_gordon_kean,,1652.998,1653.854,"No, sir, but --"
1974.73-1595,0,15043,potter_stewart,scotus_justice,1653.854,1655.199,"That was before an income tax, was it?"
1974.73-1595,0,39646,r_gordon_kean,,1655.199,1656.904,That's what an apportioned income tax.
1974.73-1595,0,15043,potter_stewart,scotus_justice,1657.738,1659.554,This is an unapportioned franchise tax.
1974.73-1595,0,39646,r_gordon_kean,,1659.554,1660.058,If you read --
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1660.058,1663.639,But you're making the same argument here that was made in Northwestern States.
1974.73-1595,0,39646,r_gordon_kean,,1663.639,1674.525,"No sir, I'm not, because as I pointed out a moment ago, Northwestern States was dealing with an income tax."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1674.525,1678.931,Exactly and some states call an income tax is a franchise tax.
1974.73-1595,0,39646,r_gordon_kean,,1678.931,1680.273,"No, sir."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1724.686,1726.574,"No, I'm not blaming you for this argument."
1974.73-1595,0,39646,r_gordon_kean,,1735.29,1745.94,"Well, I must say it, Mr. Justice Blackmun that in all of the cases which you dealt with the problem, the decisions have been by a sharply divided Court."
1974.73-1595,0,15045,harry_a_blackmun,scotus_justice,1745.94,1747.405,Indeed they have a --
1974.73-1595,0,39646,r_gordon_kean,,1747.405,1754.911,"As a matter of fact in the Memphis Gas versus Stone case, it was not even a majority opinion as the Court may recall."
