file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-562,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.589,We'll hear argument first this term in Altria Group v. Stephanie Good.
2008.07-562,0,43165,theodore_b_olson,,6.263,17.303,"Mr. Chief Justice, and may it please the Court: Respondents' state law claims track nearly verbatim the Cigarette Labeling Act's pre-emption provision."
2008.07-562,0,15086,john_g_roberts_jr,scotus_justice,49.505,57.456,"Mr. Olson, what if the state law claim did not require any inquiry into the relationship between smoking and health?"
2008.07-562,0,43165,theodore_b_olson,,79.228,83.072,"--Well, I think the facts could differ from case to case, Mr. Chief Justice."
2008.07-562,0,15084,ruth_bader_ginsburg,scotus_justice,153.026,156.731,"Is it a question of just how you phrase it, Mr. Olson?"
2008.07-562,0,43165,theodore_b_olson,,214.361,215.316,I think that there is.
2008.07-562,0,15042,david_h_souter,scotus_justice,256.312,265.826,"Mr. Olson, doesn't your answer in effect, in practical terms, exclude the possibility of inserts like that?"
2008.07-562,0,43165,theodore_b_olson,,271.01,284.007,"--I think that's probably true in most cases, Justice Souter, that the reason why there might be regulations at the State level having to do with cigarettes and advertising by and large is going to have to do with smoking and health."
2008.07-562,0,15084,ruth_bader_ginsburg,scotus_justice,290.27,296.298,"So your answer then to my specific example would be the attorney general could not go after such a statement,"
2008.07-562,0,43165,theodore_b_olson,,300.234,329.051,"--If -- if the courts were to conclude that it had a relationship with smoking and health, the answer is yes, Justice Ginsburg, but there might be some case in which someone said, well, the issue about nicotine and content of nicotine is being regulated because it doesn't have anything to do with smoking and health, but in the environment in which this -- this statute was passed and this litigation was pursued, there certainly isn't any question here."
2008.07-562,0,15113,anthony_m_kennedy,scotus_justice,347.76,365.285,"But suppose that a new drug is found for the treatment of a condition, glaucoma -- hypothetical -- and the evidence is stunningly clear that smoking with this new drug causes a severe allergic reaction."
2008.07-562,0,43165,theodore_b_olson,,371.126,378.718,"No, Justice Kennedy, to the -- the Federal Trade Commission, by the way, has full authority to regulate deceptive--"
2008.07-562,0,15113,anthony_m_kennedy,scotus_justice,378.718,381.421,"No, I -- they've just found this out last week."
2008.07-562,0,43165,theodore_b_olson,,396.976,401.238,"--Well, there could be -- the States may regulate the sale of items."
2008.07-562,0,15139,stephen_g_breyer,scotus_justice,436.395,454.669,"So, in your view, it says in Cipollone that this -- that the four people said in Cipollone that this statute does not pre-empt State law where it's based on a prohibition of making a false statement of material fact."
2008.07-562,0,43165,theodore_b_olson,,481.782,482.504,I don't--
2008.07-562,0,15139,stephen_g_breyer,scotus_justice,482.504,485.206,--if it's based on -- has something to do with smoking and health.
2008.07-562,0,43165,theodore_b_olson,,485.206,496.309,"--I don't mean to be whimsical, but I think that, to the extent there's a representation with respect to growing hair or something like that, that may not -- it probably isn't -- have to do with smoking and health."
2008.07-562,0,15139,stephen_g_breyer,scotus_justice,496.309,502.649,"Well, I was trying to produce an -- I mean, it will build strong bodies eight ways."
2008.07-562,0,43165,theodore_b_olson,,503.308,504.415,Yes.
2008.07-562,0,15139,stephen_g_breyer,scotus_justice,552.835,554.223,Excuse me.
2008.07-562,0,43165,theodore_b_olson,,616.822,620.792,"--That is the argument, and the Respondents are making that argument."
2008.07-562,0,15060,john_paul_stevens,scotus_justice,765.779,770.151,"Mr. Olson, you're relying on 1334(b), I take it, specifically."
2008.07-562,0,43165,theodore_b_olson,,770.151,772.479,"--Yes, Justice Stevens."
2008.07-562,0,15060,john_paul_stevens,scotus_justice,777.431,783.928,But the prohibition you're talking about is in 13 -- in your express pre-emption argument -- 1334(b).
2008.07-562,0,43165,theodore_b_olson,,794.375,797.908,"I think it is, unless I misunderstood your question."
2008.07-562,0,15060,john_paul_stevens,scotus_justice,802.95,807.559,"The predicate for ""based on smoking"" is the word ""requirement""."
2008.07-562,0,43165,theodore_b_olson,,815.635,819.695,"--Well, the statute contains the words both ""requirement"" and ""prohibition""."
2008.07-562,0,15060,john_paul_stevens,scotus_justice,839.796,847.9,"The question I'm asking, though, is a requirement that you make no false statements a requirement based on smoking and health?"
2008.07-562,0,43165,theodore_b_olson,,847.9,848.418,Yes.
