file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.08-1314,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.987,"We will hear argument next in Case 08-1314, Williamson v. Mazda."
2010.08-1314,0,35438,martin_n__buchanan,,6.854,9.606,"Mr. Chief Justice, and may it please the Court:"
2010.08-1314,0,15049,antonin_scalia,scotus_justice,81.468,84.218,Why would -- why would the Federal Government do that?
2010.08-1314,0,35438,martin_n__buchanan,,105.631,105.631,Justice Scalia--
2010.08-1314,0,15049,antonin_scalia,scotus_justice,105.631,115.92,"Why does that make any sense, to just say, oh, you know, we -- we don't want the State mucking around in this area, but of course juries can do so?"
2010.08-1314,0,35438,martin_n__buchanan,,117.605,127.294,"--Justice Scalia, I think the Court answered the question in Sprietsma when it said common law has an important role to play in providing compensation to victims."
2010.08-1314,0,15049,antonin_scalia,scotus_justice,134.781,137.166,I don't -- I don't doubt they made it.
2010.08-1314,0,35438,martin_n__buchanan,,141.118,142.418,Well--
2010.08-1314,0,15049,antonin_scalia,scotus_justice,142.418,150.307,"Unless I -- unless lawyers bring suits before -- before juries, maybe."
2010.08-1314,0,35438,martin_n__buchanan,,150.307,163.817,"--Well, Justice Scalia, I believe common law has an important role to play, not only in compensating victims but also in providing manufacturers with an incentive to develop safer vehicles, even safer than the Federal minimum standards."
2010.08-1314,0,15086,john_g_roberts_jr,scotus_justice,163.817,177.374,I thought the reason that the Solicitor General gives for not -- that NHTSA did not immediately require the type 2 seatbelt is because the costs would have been higher.
2010.08-1314,0,35438,martin_n__buchanan,,179.659,196.419,"Mr. Chief Justice, for the aisle seating position that we are talking about in this case, the reason NHTSA decided not to mandate it immediately was, A, a concern about obstructing the aisleway with the shoulder belt; and B, a concern, yes, about the cost of a possible alternative design."
2010.08-1314,0,15086,john_g_roberts_jr,scotus_justice,196.419,209.594,"How come allowing -- or why doesn't allowing the relief you seek under State law impose those same costs, contrary to NHTSA's objective in not making those mandatory?"
