file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.17,0,15071,byron_r_white,scotus_justice,999.06,1006.817,"Well, then -- yes, but what's the source of the right in somebody to nominate, is it 101?"
1964.17,0,21524,david_scribner,,1006.817,1016.066,"Well, the basic source of the right, I would say isn't 401 (e) because that relates as I said to the entire election process and I think that is the intent of Congress."
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1091.391,1103.084,(Inaudible)
1964.17,0,21524,david_scribner,,1103.084,1109.318,"This case was initiated in 1963 and it was not there, sir."
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1109.318,1119.386,"Now, with the (Inaudible)--"
1964.17,0,21524,david_scribner,,1119.386,1119.555,"Yes, indeed"
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1119.555,1120.311,(Inaudible)
1964.17,0,21524,david_scribner,,1120.311,1121.222,"Yes, indeed."
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1121.222,1124.694,(Inaudible)
1964.17,0,21524,david_scribner,,1124.694,1125.117,Exactly.
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1125.117,1126.201,(Inaudible)
1964.17,0,21524,david_scribner,,1126.201,1127.147,Exactly.
1964.17,0,15044,arthur_j_goldberg,scotus_justice,1268.136,1270.177,(Inaudible)
1964.17,0,21524,david_scribner,,1270.177,1270.985,Exactly sir.
1964.17,0,15140,william_j_brennan_jr,scotus_justice,1589.115,1590.912,Did you say it was the matter (Inaudible)?
1964.17,0,21524,david_scribner,,1590.912,1592.345,I understand so.
1964.17,1,17695,burton_h_hall,,2162.544,2165.157,"Mr. Chief Justice, may it please the Court."
1964.17,1,15099,earl_warren,scotus_justice,2181.009,2181.154,You may --
1964.17,1,17695,burton_h_hall,,2181.154,2189.901,"I obtained it Friday and I sir, gave a copy of it to my friend as quickly as I could which is yesterday morning at 11 o'clock."
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2497.908,2498.621,"Mr. Hall, before you continue --"
1964.17,1,17695,burton_h_hall,,2498.621,2500.374,Yes.
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2500.374,2507.192,-- tell us what the Act (Inaudible)?
1964.17,1,17695,burton_h_hall,,2507.192,2512.726,"The -- by the time the Court of Appeals acted, an election had begun."
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2565.694,2576.65,(Inaudible) revised constitution?
1964.17,1,17695,burton_h_hall,,2576.65,2594.177,"I don't know that any future election will be held under the revised constitution but at a convention held this year, there are annual conventions, the constitution was revised and certainly certain changes were made which do changed the nomination's requirement, make them more liberal."
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2756.285,2763.853,(Inaudible)
1964.17,1,17695,burton_h_hall,,2763.853,2764.341,"Oh, no."
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2780.061,2784.02,"What is the term, the maximum term (Inaudible)?"
1964.17,1,17695,burton_h_hall,,2784.02,2784.868,Three years.
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2832.773,2833.236,(Inaudible)
1964.17,1,17695,burton_h_hall,,2833.236,2834.163,Yes.
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2834.163,2839.864,(Inaudible)
1964.17,1,17695,burton_h_hall,,2839.864,2843.743,To some degree but it doesn't infringe the Section 101 (a) (1) right.
1964.17,1,15044,arthur_j_goldberg,scotus_justice,2883.169,2889.302,(Inaudible)
1964.17,1,17695,burton_h_hall,,2889.302,2897.73,There's no need for evidence because what the complaint alleges are simply the existence of these two -- these various provisions in the constitution and bylaws.
1964.17,1,15044,arthur_j_goldberg,scotus_justice,3542.452,3543.93,(Inaudible)
1964.17,1,17695,burton_h_hall,,3543.93,3545.432,I don't know Your Honor.
1964.17,2,21524,david_scribner,,3752.306,3753.111,If I may --
1964.17,2,15099,earl_warren,scotus_justice,3753.111,3755.348,Mr. Scribner.
1964.17,2,21524,david_scribner,,3755.348,3767.929,"First, I'd like to clarify the situation as it affects the question by Mr. Justice Goldberg on the status of the election itself."
1964.17,2,15044,arthur_j_goldberg,scotus_justice,3819.823,3825.08,"Mr. Scribner, do you (Inaudible)?"
1964.17,2,21524,david_scribner,,3825.08,3829.2,"Oh, yes indeed."
