file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-831,0,15073,warren_e_burger,scotus_justice,0.0,1.54,Thank you Mr. Justice Douglas.
1973.73-831,1,33669,john_j_witmeyer_iii,,1738.629,1742.558,Mr. Chief Justice and may it please the Court?
1973.73-831,1,15141,william_h_rehnquist,scotus_justice,2414.262,2426.952,Do you think that the decision in Bradley about the factors consider there raises the same sort of constitutional question that you say would be raised by a denial for period the parole eligibly here?
1973.73-831,1,33669,john_j_witmeyer_iii,,2426.952,2450.22,"Well You Honor, I believe the similar questions are raised except there was a rational purpose to be served by the construction adopted by this Court in Bradley because I believe it was rational to conclude that Congress did not intended -- did not intend that 1970 Act either reopen prior criminal proceedings or that it would treat unequally persons convicted of violations of prior law."
1973.73-831,1,15071,byron_r_white,scotus_justice,2512.842,2520.329,That in Bradley I think that the Court looked upon ineligibility for parole as part of the sentence?
1973.73-831,1,33669,john_j_witmeyer_iii,,2520.329,2521.922,"No Your Honor, I think not."
1973.73-831,1,15071,byron_r_white,scotus_justice,2529.69,2539.194,"Well then it said at the Trial Court acceleration of it was under Bradley, the Trial Court could not do that?"
1973.73-831,1,33669,john_j_witmeyer_iii,,2539.194,2540.947,That’s correct Your Honor.
1973.73-831,1,15071,byron_r_white,scotus_justice,2540.947,2546.628,So he could not interfere with the ineligibility for parole under the existing?
1973.73-831,1,33669,john_j_witmeyer_iii,,2546.628,2552.522,"Well, he could not exercise his discretion that was granted to him under Section 4202 to accelerate the eligibility date."
1973.73-831,1,15071,byron_r_white,scotus_justice,2552.522,2562.929,I am just saying the reason that Trial Court didn’t have this power is because under the prior law he didn’t have that power.
1973.73-831,1,33669,john_j_witmeyer_iii,,2562.929,2563.938,"Yes Your Honor, that's correct."
1973.73-831,1,15071,byron_r_white,scotus_justice,2563.938,2574.451,"And he didn’t have power to interfere with ineligibility for parole will be granted, eligibility for parole where it wasn’t present before."
1973.73-831,1,33669,john_j_witmeyer_iii,,2574.451,2578.917,"Well, I think that mischaracterizes the parole process Your Honor."
1973.73-831,1,15071,byron_r_white,scotus_justice,2587.094,2596.652,"Well, I understand that but the prior law with respect to parole was held to apply in that?"
1973.73-831,1,33669,john_j_witmeyer_iii,,2596.652,2610.723,"Your Honor, I believed what this Court said was those decisions of the Trial Court which were made at the time of sentencing and therefore, were essentially part of the sentencing process were caught by the word prosecution is used in 1103."
1973.73-831,1,15071,byron_r_white,scotus_justice,2610.723,2619.272,And its then ineligibility for parole was part of that and the Trail Court could interfere with it?
1973.73-831,1,33669,john_j_witmeyer_iii,,2619.272,2623.36,"Your Honor again, I think not because what this Court said was the trial court could not accelerate."
