file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-605,0,15141,william_h_rehnquist,scotus_justice,0.0,9.467,"We will hear argument now in No. 88-605, William L. Webster versus Reproductive Health Services."
1988.88-605,0,46516,william_l_webster,,11.24,36.828,"Mr. Chief Justice and may it please the court, this case represents a direct appeal that involves a 1986 Missouri statute defining the rights of the unborn and regulating abortion in Missouri."
1988.88-605,0,15092,sandra_day_oconnor,scotus_justice,131.068,133.641,"Mr. Webster, is that the argument you made below?"
1988.88-605,0,46516,william_l_webster,,133.641,135.832,There were three sections.
1988.88-605,0,15092,sandra_day_oconnor,scotus_justice,135.832,136.413,Yes I know.
1988.88-605,0,46516,william_l_webster,,139.895,140.276,Yes.
1988.88-605,0,15071,byron_r_white,scotus_justice,185.259,189.723,"So some part of the decision below you don't appeal, especially in the speech area?"
1988.88-605,0,46516,william_l_webster,,189.723,193.644,There are two provisions in the speech area that are not before this court.
1988.88-605,0,15071,byron_r_white,scotus_justice,200.259,202.062,So you don't challenge the judgment below in that respect?
1988.88-605,0,46516,william_l_webster,,202.062,202.472,--We have not challenged those.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,269.769,272.6,"General Webster, can I ask you one clarifying question?"
1988.88-605,0,46516,william_l_webster,,280.006,287.392,We have a separate specific statute in Missouri which prohibits abortions which occur at viability.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,292.354,300.008,"I am just asking if one violates Section 205 or 210 or 215, is there any sanction for violation?"
1988.88-605,0,46516,william_l_webster,,300.008,302.709,To my knowledge there is no sanction for violation.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,302.709,303.531,It is not a misdemeanor?
1988.88-605,0,46516,william_l_webster,,307.203,311.875,The language here is directed towards those bodies that expend the public funds.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,311.875,312.256,Right.
1988.88-605,0,46516,william_l_webster,,312.256,319.442,Public funds whether it's related to encouraging or counseling or the expenditure of public funds for the performance of abortion.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,331.031,337.183,"What if a doctor who had a patient in a public hospital went ahead and performed in the first trimester, performed an abortion."
1988.88-605,0,46516,william_l_webster,,340.846,354.446,"This particular chapter, 188, carries a general Class A misdemeanor penalty for violations of the initial sections, but there is no operative language in the 1986 statute."
1988.88-605,0,15060,john_paul_stevens,scotus_justice,354.446,355.496,So it would be a misdemeanor then?
1988.88-605,0,46516,william_l_webster,,355.496,357.268,Arguably it would be a misdemeanor.
1988.88-605,0,15060,john_paul_stevens,scotus_justice,357.268,358.009,What is your opinion?
