file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-309,0,15141,william_h_rehnquist,scotus_justice,0.0,8.366,"We'll hear argument now in Number oh one three oh nine, Larry Hope versus Mark Pelzer."
2001.01-309,0,19296,craig_t_jones,,9.855,13.345,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.01-309,0,15113,anthony_m_kennedy,scotus_justice,66.491,81.118,"And what what should be the rule th- that was that you say was violated here? Wh- if we write out the opinion, we say the rule that the officer should have known is, then we have to fill in the blank."
2001.01-309,0,19296,craig_t_jones,,82.99,102.29,"The rule established by the Eleventh Circuit's own precedent is that it is unconstitutional to punish an inmate through the use of restraint, and restraint is punitive if it goes beyond the point in time which is necessary to quell a disturbance or immediate threat."
2001.01-309,0,15113,anthony_m_kennedy,scotus_justice,102.29,105.374,D- does restraint include solitary confinement?
2001.01-309,0,19296,craig_t_jones,,105.374,106.564,"No, Your Honor."
2001.01-309,0,15049,antonin_scalia,scotus_justice,117.732,121.648,Wha- and what what case establishes that proposition?
2001.01-309,0,19296,craig_t_jones,,121.648,121.648,"Well, there is a body..."
2001.01-309,0,15049,antonin_scalia,scotus_justice,123.572,127.642,physical restraint is unlawful.
2001.01-309,0,19296,craig_t_jones,,127.642,133.856,"Physical restraint, the precedents speak of physical restraint to a fixed object."
2001.01-309,1,16899,austin_c_schlick,,1018.784,1042.555,"Mr. Chief Justice, and may it please the Court: An official is immune from personal liability for violating Federal rights unless it the violation would have been clear to a reasonable officer."
2001.01-309,1,15141,william_h_rehnquist,scotus_justice,1042.555,1046.351,"What, in your view, is the governing legal standard that you just referred to?"
2001.01-309,1,16899,austin_c_schlick,,1046.351,1052.35,"The the overarching standard would be the Harlow versus Fitzgerald, where the law was clearly established."
2001.01-309,1,15141,william_h_rehnquist,scotus_justice,1052.35,1056.576,"Well, I th- I thought yo- you're not talking, then, about a substantive standard?"
2001.01-309,1,16899,austin_c_schlick,,1056.576,1072.605,"I- this in in that, in the particular context where one looks to case law, this Court's decision in Saucier versus Katz uses the formulation whether the facts were distinguishable in a fair way, and that would be an appropriate gloss as well."
2001.01-309,2,37094,nathan_a_forrester,,1553.382,1576.722,"[NS] Mr. Chief Justice, and may it please the Court."
2001.01-309,2,15042,david_h_souter,scotus_justice,1576.722,1585.655,"Have they discussed Gates? In in I didn't go to look at the district court opinions, though you cited them, but did those opinions discuss Gates?"
2001.01-309,2,37094,nathan_a_forrester,,1585.655,1588.598,"No, Justice Souter, they didn't pointedly cite Gates."
2001.01-309,2,15042,david_h_souter,scotus_justice,1588.598,1595.591,"Did they just ignore the the the pre-Eleventh Circuit precedent? I mean, w- how did they get by..."
2001.01-309,3,26148,gene_c_schaerr,,2778.42,2848.428,"Mr. Chief Justice, and may it please the Court."
2001.01-309,3,15042,david_h_souter,scotus_justice,2848.428,2860.904,"Well, let me let me ask you a different question, though."
2001.01-309,3,26148,gene_c_schaerr,,2860.904,2870.705,"Well, as I understand, it the fundamentally similar requirement required a a much tighter fit between the facts of the two cases than mat- than the materially similar standard does, and I think..."
2001.01-309,3,15042,david_h_souter,scotus_justice,2870.705,2884.459,"May- hi- I mean, maybe you're right."
2001.01-309,4,19296,craig_t_jones,,3396.071,3406.355,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.01-309,4,15141,william_h_rehnquist,scotus_justice,3406.355,3413.099,Very well.
