file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-362,0,15107,william_o_douglas,scotus_justice,0.0,44.64,"We’ll now hear number 73-362, Morton versus Mancari and 73-364, Amerind versus Mancari."
1973.73-362,0,28145,harry_r_sachse,,46.72,51.235,Mr. Acting Chief Justice and may it please the Court.
1973.73-362,0,15043,potter_stewart,scotus_justice,232.036,234.407,Aren’t there a good many on the Indian Reservation?
1973.73-362,0,28145,harry_r_sachse,,234.407,236.393,"Yes, about to get to that."
1973.73-362,0,15141,william_h_rehnquist,scotus_justice,286.294,295.779,Do you have any statistics on the comparison of the number of Indians with the number of employees in the Bureau of Indian Affairs?
1973.73-362,0,28145,harry_r_sachse,,295.779,313.427,"Yes, in the record, the total number of Indian employees of the Bureau of Indian Affairs is 57%, I believe it is, which has arise from some 40 somewhat percent, 20 to 30 years ago."
1973.73-362,0,15141,william_h_rehnquist,scotus_justice,313.427,320.256,"Well, what I meant was the total number of employees of the Bureau of Indian Affairs, as compared to the total number of the Indians?"
1973.73-362,0,28145,harry_r_sachse,,320.256,321.515,"Oh, in the nation?"
1973.73-362,0,15141,william_h_rehnquist,scotus_justice,321.515,322.512,Yes.
1973.73-362,0,28145,harry_r_sachse,,322.512,348.769,"Well, there about 600,000 Indians under direct regulation or supervision, or assistance from Bureau of Indian Affairs and there may be another 400,000 who would say that they’re Indians, but who are not affected by the Bureau of Indian Affairs."
1973.73-362,0,15043,potter_stewart,scotus_justice,351.909,353.442,"So, a total of a million?"
1973.73-362,0,28145,harry_r_sachse,,353.442,359.995,I think they’re about a million people who answered the last census and said that they were Indians.
1973.73-362,0,15043,potter_stewart,scotus_justice,359.995,360.853,"Of whom 600,000 are --"
1973.73-362,0,28145,harry_r_sachse,,360.853,377.302,"But there was no precise definition for that because 600,000 who are members of federally recognized tribes, who either lived on reservations or off reservations, but have property that is being managed by the Bureau of Indian Affairs."
1973.73-362,0,15071,byron_r_white,scotus_justice,377.302,383.982,"And I think about 600,000, as you see it, who are entitled to the preference --"
1973.73-362,0,28145,harry_r_sachse,,383.982,387.783,That’s correct and it’s not just as I see it.
1973.73-362,0,15071,byron_r_white,scotus_justice,401.864,404.261,That’s the way they’re administering it?
1973.73-362,0,28145,harry_r_sachse,,404.261,408.532,"That’s right, but it’s not contested this time that, that is the way they are administering it."
1973.73-362,0,15071,byron_r_white,scotus_justice,408.532,409.854,But that [Voice Overlap]
1973.73-362,0,28145,harry_r_sachse,,409.854,410.683,"And, we can --"
1973.73-362,0,15071,byron_r_white,scotus_justice,410.683,411.931,The statute maybe broader --
1973.73-362,0,28145,harry_r_sachse,,411.931,416.416,The statute is capable of a broader interpretation.
1973.73-362,0,15071,byron_r_white,scotus_justice,418.646,422.44,"But that whether it is or not that issue isn’t here, I guess."
1973.73-362,0,28145,harry_r_sachse,,422.44,424.835,"That’s correct, that’s correct."
1973.73-362,0,15045,harry_a_blackmun,scotus_justice,424.835,429.764,"Although, there was one sentence you didn’t quite finish, it was the last word “tribe.”"
1973.73-362,0,28145,harry_r_sachse,,429.764,435.736,"I am not sure which sentence was, and the last word was probably tribe, what was the sentence?[Laughter]"
1973.73-362,0,15045,harry_a_blackmun,scotus_justice,435.736,438.32,I want to be sure what your position was and --
1973.73-362,0,28145,harry_r_sachse,,438.32,455.47,"Our position is that an Indian does not have preference, unless he is member of a federally recognized Indian tribe and also, is of at least one-fourth Indian blood."
1973.73-362,0,15045,harry_a_blackmun,scotus_justice,455.977,464.196,"Incidentally while I have you interrupted, the Equal Employment Opportunity Act has some exceptions in it, doesn’t it Mr. Sachse?"
1973.73-362,0,28145,harry_r_sachse,,464.196,465.225,"Yes, it does."
1973.73-362,0,15045,harry_a_blackmun,scotus_justice,465.225,472.085,"But, it makes not exception for Indians or the Indian preference laws, do you have any explanation for that?"
1973.73-362,0,28145,harry_r_sachse,,472.085,482.268,"I do and I’d like to say this though, that I would like to spend most of my time, if I can on the statement of the case and the constitutional issues here."
1973.73-362,0,15043,potter_stewart,scotus_justice,719.947,733.39,"The reduction that you just mentioned in land holdings, does that -- was that a total reduction in all lands held by any Indians, in any capacity or was that a reduction in tribal holdings?"
1973.73-362,0,28145,harry_r_sachse,,733.39,735.022,"No, I think it was the latter."
1973.73-362,0,15043,potter_stewart,scotus_justice,740.521,740.865,Reform?
1973.73-362,0,28145,harry_r_sachse,,740.865,745.17,Reform.
1973.73-362,0,15141,william_h_rehnquist,scotus_justice,890.118,902.484,"Does the Bureau, Mr. Sachse, have much responsibility outside of the administration of tribal affairs? [Voice Overlap]"
1973.73-362,0,28145,harry_r_sachse,,902.484,903.68,"Well, it does in this sense."
1973.73-362,0,15141,william_h_rehnquist,scotus_justice,930.732,934.914,"And an allottee, if he meets the other requirements could qualify under the preference?"
1973.73-362,0,28145,harry_r_sachse,,934.914,940.118,"That’s correct, that’s correct."
