file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-317,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.504,"We'll hear argument this morning in Case 13-317, Halliburton Company v. The Erica P. John Fund."
2013.13-317,0,56133,aaron_m_streett,,8.804,12.339,"Mr. Chief Justice, and may it please the Court:"
2013.13-317,0,15084,ruth_bader_ginsburg,scotus_justice,59.653,84.035,"I believe that in Basic, Justice Blackmun said that there is this economic theory, but also the motivation for the Exchange Act and probability and common sense would lead to this presumption -- this rebuttable presumption."
2013.13-317,0,56133,aaron_m_streett,,92.541,111.102,"Yes, Justice Ginsburg, but the court in Basic recognized that Section 18(a) was the proper analog, but then it immediately turned to its own notions of public policy and the best way to further congressional policy, instead of asking what sort of reliance does Section 18(a) require."
2013.13-317,0,15084,ruth_bader_ginsburg,scotus_justice,111.102,117.773,"Where is that, that it says that 18(a) is the proper--"
2013.13-317,0,56133,aaron_m_streett,,117.773,119.125,I believe--
2013.13-317,0,15084,ruth_bader_ginsburg,scotus_justice,119.125,119.625,--reference?
2013.13-317,0,56133,aaron_m_streett,,119.625,122.31,"--I believe it's on page 245 where the court says,"
2013.13-317,0,15094,elena_kagan,scotus_justice,142.824,153.531,"Mr. Streett, that argument, of course, is just an argument that Basic was wrong in -- in -- in not focusing on -- on Section 18, and that's contestable."
2013.13-317,0,56133,aaron_m_streett,,188.871,193.006,We're saying both that it was wrong when decided and that certain things have changed.
2013.13-317,0,15094,elena_kagan,scotus_justice,241.754,242.272,What is your third?
2013.13-317,0,56133,aaron_m_streett,,242.272,243.256,--Pardon?
2013.13-317,0,15094,elena_kagan,scotus_justice,243.256,244.006,You said three.
2013.13-317,0,56133,aaron_m_streett,,244.506,245.124,Yes.
2013.13-317,0,15094,elena_kagan,scotus_justice,279.462,285.533,So -- so you are not relying anymore on the notion that the efficient markets hypothesis has been undermined.
2013.13-317,0,56133,aaron_m_streett,,308.881,313.602,"Cited at that general -- general level, we don't disagree with it."
2013.13-317,0,15094,elena_kagan,scotus_justice,328.545,330.378,"Well, but we don't have that kind of binary approach."
2013.13-317,0,56133,aaron_m_streett,,358.814,387.584,"It's -- it's binary in the sense that the principal driver of class certification is whether the market is efficient in a yes-or-no binary sense, and that's why we have raised our second position, which is if the Court were inclined to keep the presumption in some sense, it should at least place the burden on the plaintiff to establish that the misrepresentation actually distorted the market price, or to give defendants the full right of rebuttal at the class certification stage to establish the price was not impacted."
2013.13-317,0,15068,samuel_a_alito_jr,scotus_justice,387.584,391.385,Do we know how often defendants have been successful in rebutting the presumption?
2013.13-317,0,56133,aaron_m_streett,,391.385,394.17,It is -- it is virtually impossible.
