file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,0.0,8.52,"We will hear arguments first this morning in No. 86-526, Caterpillar and others against Cecil Williams."
1986.86-526,0,26084,gerald_d_skoning,,19.878,26.9,"Mr. Chief Justice, and may it please the Court:"
1986.86-526,0,15045,harry_a_blackmun,scotus_justice,172.626,180.282,"Counsel, how long were the respondents management employees?"
1986.86-526,0,26084,gerald_d_skoning,,180.282,188.804,"--For varying periods of time that are not fully established in the record, but for varying times, Justice Blackmun."
1986.86-526,0,15045,harry_a_blackmun,scotus_justice,188.804,194.791,When in respect to the plant closing were they downgraded?
1986.86-526,0,26084,gerald_d_skoning,,194.791,206.349,"The downgrades occurred as the plant began to shut down, and the respondents were offered these positions back in the bargaining unit to protect their employment."
1986.86-526,0,15045,harry_a_blackmun,scotus_justice,206.349,213.003,So that Caterpillar knew that the plant would close at the time they were downgraded?
1986.86-526,0,26084,gerald_d_skoning,,213.003,219.757,"I'm not sure that's clear from the record, Justice Blackmun, but leave it at this."
1986.86-526,0,15071,byron_r_white,scotus_justice,329.727,335.029,What was the allegation about the promise?
1986.86-526,0,26084,gerald_d_skoning,,340.083,342.619,"Yes, Your Honor."
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,494.267,501.606,"But the complaint here, Mr. Skoning, disavows any reliance on the collective bargaining agreement."
1986.86-526,0,26084,gerald_d_skoning,,506.943,524.119,"I would respectfully submit that it doesn't, Your Honor, for the reason that what the plaintiffs have alleged in their complaint is really quite irrelevant to the question of the court's jurisdiction under Section 301 of the Labor-Management Relations Act."
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,533.51,537.045,"Well, what about the well-pleaded complaint doctrine?"
1986.86-526,0,26084,gerald_d_skoning,,537.045,545.401,The well-pleaded complaint doctrine is still fully applicable to cases other than Section 301.
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,565.613,568.582,Has any case of ours said what you just said in so many words?
1986.86-526,0,26084,gerald_d_skoning,,568.582,569.349,Not precisely.
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,569.349,571.766,So that's a new proposition you're urging on us?
1986.86-526,0,26084,gerald_d_skoning,,571.766,573.251,"Correct, Your Honor."
1986.86-526,0,15092,sandra_day_oconnor,scotus_justice,604.088,616.58,"Well, Mr. Skoning, it seems to me that you're contending that this contract claim is preempted because it violates some Federal labor principle of exclusive representation."
1986.86-526,0,26084,gerald_d_skoning,,649.616,664.375,"Justice O'Connor, we submit that the line of cases involving Garmin, Machinists, and Belknap, are really irrelevant in the context of a 301 case."
1986.86-526,0,15092,sandra_day_oconnor,scotus_justice,672.398,674.465,"Well, I guess you missed the point of my question."
1986.86-526,0,26084,gerald_d_skoning,,681.421,695.311,"--The thrust of our argument is that the plaintiffs' complaint falls squarely within 301, because it falls squarely within rights and obligations governed by the collective bargaining agreement."
1986.86-526,0,15071,byron_r_white,scotus_justice,699.648,718.026,"You wouldn't really say that... suppose... suppose while they were... before the plant shut down, these people were just let go; they were... their salaried jobs were terminated, and they were just let go."
1986.86-526,0,26084,gerald_d_skoning,,732.083,732.983,"Not at all, Justice White."
1986.86-526,0,15071,byron_r_white,scotus_justice,738.653,754.662,"Well, how does the fact that they were demoted to the... to the bargaining unit, and then terminated, how do those facts change the basis for their claim?"
1986.86-526,0,26084,gerald_d_skoning,,754.662,763.518,--These respondents were returned to the bargaining unit well prior to the negotiation of the 1983 collective bargaining agreement?
1986.86-526,0,15071,byron_r_white,scotus_justice,763.518,763.887,So?
1986.86-526,0,26084,gerald_d_skoning,,763.887,783.516,"And presumably, an arbitrator, if this case were ultimately to reach arbitration, could discover that in fact those very rights that they allege existed when they were salaried employees were part of the package of give and take at the collective bargaining agreement."
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,798.141,801.743,But he says he's not suing for any of that in his complaint.
1986.86-526,0,26084,gerald_d_skoning,,801.743,808.683,--It's our contention that what he says in his complaint is not the important factor.
1986.86-526,0,15141,william_h_rehnquist,scotus_justice,808.683,814.07,"Well, then you simply reject the doctrines of this Court that the plaintiff is master of his own complaint."
1986.86-526,0,26084,gerald_d_skoning,,814.07,815.27,"No, we don't reject that."
1986.86-526,0,15071,byron_r_white,scotus_justice,830.662,842.32,"You're arguing that... you're arguing, I take it, that the... after they returned to the bargaining unit, there was a new contract negotiated."
1986.86-526,0,26084,gerald_d_skoning,,854.362,858.616,"That's not our contention... in this case, that is our contention."
1986.86-526,0,15071,byron_r_white,scotus_justice,861.218,861.484,"Well, I know."
1986.86-526,0,26084,gerald_d_skoning,,876.41,878.929,"--That's correct, Justice White."
1986.86-526,0,15071,byron_r_white,scotus_justice,904.645,922.339,"Well, it does involve a judgment here before this 301 preemption and removability, there does have to be some judgment as to whether or not these claims are independent of the collective bargaining contract or sufficiently involved in it that there is preemption."
1986.86-526,0,26084,gerald_d_skoning,,922.339,924.541,"--That is correct, Justice White."
1986.86-526,0,15071,byron_r_white,scotus_justice,924.541,925.391,Then that's--
1986.86-526,0,26084,gerald_d_skoning,,925.391,933.564,"That's the judgment that we submit the district court properly made on the basis of the complaint, and the collective bargaining agreement."
1986.86-526,0,15049,antonin_scalia,scotus_justice,933.564,935.266,"--It's purely a defensive matter, of course."
1986.86-526,0,26084,gerald_d_skoning,,970.772,1000.624,"Our contention is that if the respondents, if the plaintiffs in a case brought in state court are covered under the terms and provisions of the collective bargaining agreement, and their claims do not assert nonwaivable state rights... nonwaivable state rights, as opposed to the private consensual agreements that we have here... that that case is removable as a matter of law under Section 301 in this Court's decisions."
1986.86-526,0,15049,antonin_scalia,scotus_justice,1013.599,1014.801,"Excuse me, before you go on."
1986.86-526,0,26084,gerald_d_skoning,,1014.801,1015.351,"Yes, sir?"
1986.86-526,0,15049,antonin_scalia,scotus_justice,1015.351,1020.253,Their claim does not depend on 301 at all.
1986.86-526,0,26084,gerald_d_skoning,,1027.692,1033.029,"Our... our position is that 301 governs this case, and therefore--"
1986.86-526,0,15049,antonin_scalia,scotus_justice,1033.029,1034.595,"Well, you may be right, but that's a defense."
1986.86-526,0,26084,gerald_d_skoning,,1039.933,1046.587,--This Court has said that under Section 301 preemption is complete.
1986.86-526,0,15049,antonin_scalia,scotus_justice,1046.587,1047.355,You may be right.
1986.86-526,0,26084,gerald_d_skoning,,1052.057,1061.763,They have specifically alleged the facts that these respondents were in the bargaining unit at the time they were laid off.
1986.86-526,0,15049,antonin_scalia,scotus_justice,1085.461,1091.265,"Even if they had said in their complaint, we expressly disavow any Federal cause of action."
1986.86-526,0,26084,gerald_d_skoning,,1097.286,1100.49,They have attempted to say just that in this complaint.
1986.86-526,0,15049,antonin_scalia,scotus_justice,1124.521,1126.205,You can't bring the state cause of action.
1986.86-526,0,26084,gerald_d_skoning,,1128.473,1145.935,--That you cannot bring it as a state cause of action because these employees were in the bargaining unit; they'd been in the bargaining unit for years; and the bargaining unit expressly covered the matters that they contend were covered independent of the collective bargaining agreement.
