file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-592,0,15073,warren_e_burger,scotus_justice,0.0,8.856,We will hear arguments first this morning in Norman Williams and Susan Levine v. Vermont.
1984.84-592,0,37341,norman_charles_williams,,16.121,18.072,Thank you.
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,136.189,154.702,"Mr. Williams, I was going to inquire whether it isn't the case that Illinois and New York laws exempt Vermont residents from payment of the sales tax if they leave Vermont and buy the vehicle in Illinois or New York?"
1984.84-592,0,37341,norman_charles_williams,,154.702,156.244,"No, they don't."
1984.84-592,0,15141,william_h_rehnquist,scotus_justice,219.656,231.424,"You say the proper basis for comparison here is not the Vermont resident who stays for two or three weeks in New York or Illinois, but the one who stays for the longer... three, three month or longer period?"
1984.84-592,0,37341,norman_charles_williams,,231.424,242.03,"Well, the person who stays longer than two or three weeks, just like the Appellants stayed longer than two or three weeks after they bought their cars in Illinois and New York."
1984.84-592,0,15060,john_paul_stevens,scotus_justice,242.03,245.743,But are there any... does the record show there are any such Vermont residents?
1984.84-592,0,37341,norman_charles_williams,,245.743,250.515,There's no record in this case because it comes up on a motion to dismiss.
1984.84-592,0,15060,john_paul_stevens,scotus_justice,250.515,257.951,What if the facts were that there were no Vermont residents who ever stayed more than three months in Illinois and also bought a car there?
1984.84-592,0,37341,norman_charles_williams,,262.145,266.497,"I think we have to assume it, because it's a motion to dismiss."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,300.908,307.713,"Mr. Williams, you're the Illinois one, rather than the New York one in this case?"
1984.84-592,0,37341,norman_charles_williams,,307.713,308.334,That's correct.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,308.334,313.998,"Could it be said that your real argument is not with Vermont, but with Illinois?"
1984.84-592,0,37341,norman_charles_williams,,313.998,315.578,I don't think it could--
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,315.578,320.821,"Which, after all, doesn't grant you a refund even though you're out there just a short time."
1984.84-592,0,37341,norman_charles_williams,,331.58,333.279,--I have no problem with Illinois.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,364.981,368.982,What do you mean when you say residents of Vermont don't pay Vermont anything?
1984.84-592,0,37341,norman_charles_williams,,368.982,386.654,"A resident who purchases a car in another state and pays a tax to another state, like me, pays Vermont nothing because that resident gets the credit for the taxes paid in the other state which I do not get."
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,417.184,424.698,"Mr. Williams, let me try to clarify this thing in my own mind a little bit further."
1984.84-592,0,37341,norman_charles_williams,,447.745,459.453,--The statute says... the statute plainly says that any Vermont resident who purchases a car in another state and pays a tax in another state is entitled to a credit.
1984.84-592,0,15071,byron_r_white,scotus_justice,508.844,519.38,"Actually, the discrimination you complain of occurs after you're a resident of Vermont."
1984.84-592,0,37341,norman_charles_williams,,525.864,527.567,"Well, that's certainly one way to--"
1984.84-592,0,15071,byron_r_white,scotus_justice,527.567,530.697,"Well, that's your basis for your equal protection argument."
1984.84-592,0,37341,norman_charles_williams,,530.697,531.338,--Right.
1984.84-592,0,15071,byron_r_white,scotus_justice,533.759,539.235,But there's no rational basis for differentiating between these two kinds of residents.
1984.84-592,0,37341,norman_charles_williams,,539.235,540.915,Right.
1984.84-592,0,15141,william_h_rehnquist,scotus_justice,557.037,562.379,How likely is it that a nonresident would seek to register a car in New York... or in Vermont?
1984.84-592,0,37341,norman_charles_williams,,562.379,564.1,"Well, I think that it does happen."
1984.84-592,0,15141,william_h_rehnquist,scotus_justice,580.231,581.731,Rather than in their home state?
1984.84-592,0,37341,norman_charles_williams,,581.731,582.342,Yes.
1984.84-592,0,15141,william_h_rehnquist,scotus_justice,583.664,585.154,"Well, that isn't your case, though?"
1984.84-592,0,37341,norman_charles_williams,,585.154,586.866,--It's not my case at all; no.
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,601.903,613.864,"Well, Mr. Williams, doesn't each state in which a vehicle is used have a legitimate interest in imposing taxes for the benefit of the roads in the state in which the vehicle is used?"
1984.84-592,0,37341,norman_charles_williams,,613.864,614.993,"--Absolutely, Your Honor."
1984.84-592,0,15071,byron_r_white,scotus_justice,628.762,631.584,"Of course, even if you win, you may not win."
1984.84-592,0,37341,norman_charles_williams,,640.64,643.621,"Well, that would be one way to cure the equal protection claim."
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,720.162,729.558,"Well, Mr. Williams, is it your claim that the vehicle that you purchased when you did not live in Vermont was never used outside the State of Vermont?"
1984.84-592,0,37341,norman_charles_williams,,729.558,730.73,No.
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,732.89,734.861,So the vehicle was used elsewhere?
1984.84-592,0,37341,norman_charles_williams,,734.861,735.943,"--Yes, it was."
1984.84-592,0,15092,sandra_day_oconnor,scotus_justice,735.943,743.827,And you think somehow it's wrong that each state can charge taxes for the use of the vehicle while in that state?
1984.84-592,0,37341,norman_charles_williams,,743.827,744.518,No.
1984.84-592,0,15104,thurgood_marshall,scotus_justice,786.325,791.649,"Maybe this is way out in left field, but how many people are in the same position you're in--"
1984.84-592,0,37341,norman_charles_williams,,791.649,793.822,--I--
1984.84-592,0,15104,thurgood_marshall,scotus_justice,793.822,795.372,--would you estimate?
1984.84-592,0,37341,norman_charles_williams,,795.372,806.067,"--I checked the census, and it appears to me that about 14,000 people are moving to Vermont every year."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,907.916,913.549,"Mr. Williams, did you have to pay a sales tax in Illinois when you bought your car?"
1984.84-592,0,37341,norman_charles_williams,,913.549,913.98,--Yes.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,915.98,920.184,Would a Vermont resident buying a car in Illinois have to pay a sales tax?
1984.84-592,0,37341,norman_charles_williams,,920.184,926.285,"Yes, if that Vermont resident stayed longer than the two or three-week minimum required by--"
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,926.285,927.647,Suppose he didn't.
1984.84-592,0,37341,norman_charles_williams,,930.589,932.419,--Then he would have a choice.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,932.419,933.26,He would have a what?
1984.84-592,0,37341,norman_charles_williams,,933.26,937.494,"He would have a choice, I think, about whether to pay Illinois or wait until he got back to Vermont."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,937.494,940.236,So he need not pay a sales tax?
1984.84-592,0,37341,norman_charles_williams,,940.236,945.419,That's right; if he left within two weeks he need not pay a sales tax.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,949.553,956.616,Then the differentiation between the Illinois resident and the Vermont resident buying a car in Illinois is not so great after all.
1984.84-592,0,37341,norman_charles_williams,,956.616,958.917,"Yes, that's right."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,989.208,990.95,"Well, suppose he didn't use it in Illinois at all."
1984.84-592,0,37341,norman_charles_williams,,999.706,1001.486,That's right.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,1029.084,1031.886,"Well, whatever you were, you were a resident of Illinois."
1984.84-592,0,37341,norman_charles_williams,,1031.886,1035.098,--I paid a tax to Illinois.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,1041.761,1044.583,Where did you live for the five years before you moved to Vermont?
1984.84-592,0,37341,norman_charles_williams,,1044.583,1049.798,"--I lived in Paris, France."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,1049.798,1050.806,Where?
1984.84-592,0,37341,norman_charles_williams,,1050.806,1052.008,"I lived in Paris, France."
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,1052.579,1053.06,In where?
1984.84-592,0,37341,norman_charles_williams,,1053.06,1054.98,In France.
1984.84-592,0,15045,harry_a_blackmun,scotus_justice,1061.736,1063.717,Is this when you worked for Cudare Brothers?
