file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-805,0,15141,william_h_rehnquist,scotus_justice,0.0,10.028,"We'll hear argument now in Number 94 805, George W. Bush v. Al Vera, William Lawson v. Al Vera, and United States v. Al Vera."
1995.94-805,0,28791,javier_aguilar,,11.52,13.8,Mr. Chief Justice and may it please the Court--
1995.94-805,0,15049,antonin_scalia,scotus_justice,55.138,58.07,"Mr. Aguilar, what is this opportunity district?"
1995.94-805,0,28791,javier_aguilar,,59.59,62.841,"Well, it's a majority minority district that was created under--"
1995.94-805,0,15049,antonin_scalia,scotus_justice,62.841,65.663,Why don't we just call them majority minority districts?
1995.94-805,0,28791,javier_aguilar,,81.755,82.146,"--Yes, Your Honor."
1995.94-805,0,15049,antonin_scalia,scotus_justice,82.146,82.676,Thank you.
1995.94-805,0,28791,javier_aguilar,,82.676,83.855,I'll refer to them as majority minority districts.
1995.94-805,0,15141,william_h_rehnquist,scotus_justice,109.652,120.661,"That's pretty much a question of fact, isn't it, Mr. Aguilar, whether it was basically a desire to preserve incumbency or whether it was the desire to create majority minority districts?"
1995.94-805,0,28791,javier_aguilar,,120.661,140.884,"--Well, yes, sir, it is a question of fact, Your Honor, but in this case... they decided this case before Miller v. Johnson, and I think their opinion is clear that they did not believe that incumbency protection should be considered a traditional districting principle because it was not among those listed in the Shaw v. Reno case to begin with."
1995.94-805,0,15141,william_h_rehnquist,scotus_justice,197.04,207.448,"Okay, but Mr. Aguilar, you made this argument, I take it, to the district court, and you can see it's a question of fact as to what the motivation for drawing... and the district court rejected those findings."
1995.94-805,0,28791,javier_aguilar,,210.071,210.739,"No, Your Honor."
1995.94-805,0,15092,sandra_day_oconnor,scotus_justice,225.201,240.588,"Well, but Mr. Aguilar, the district court did make findings that the districts were formed in utter disregard for traditional redistricting criteria, and were unexplainable on other than racial grounds."
1995.94-805,0,28791,javier_aguilar,,247.855,259.903,"--Those findings are tainted, Your Honor, by the legal error in not recognizing that the State of Texas has a long tradition of protecting incumbents, and that--"
1995.94-805,0,15092,sandra_day_oconnor,scotus_justice,259.903,265.637,"Well, do you argue that protection of incumbents is a compelling State interest?"
1995.94-805,0,28791,javier_aguilar,,265.637,266.057,"--No, Your Honor."
