file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-466,0,15141,william_h_rehnquist,scotus_justice,0.0,11.34,"We'll hear argument next in No. 92-466, Brooke... Brooke Group Limited v. Brown & Williamson Tobacco Corporation."
1992.92-466,0,37660,phillip_areeda,,56.181,59.304,"Mr. Chief Justice, and may it please the Court:"
1992.92-466,0,15141,william_h_rehnquist,scotus_justice,70.986,77.688,That predatory price violation was discrimination among its wholesalers.
1992.92-466,0,37660,phillip_areeda,,77.688,78.656,"--Yes, Your Honor."
1992.92-466,0,15141,william_h_rehnquist,scotus_justice,86.887,89.323,Brown & Williamson wholesalers.
1992.92-466,0,37660,phillip_areeda,,89.323,91.355,Brown & Williamson wholesalers.
1992.92-466,0,15141,william_h_rehnquist,scotus_justice,96.79,104.285,And how... did it find how that hurt those... that discrimination hurt your clients?
1992.92-466,0,37660,phillip_areeda,,104.285,105.348,"Yes, Your Honor."
1992.92-466,0,15141,william_h_rehnquist,scotus_justice,126.996,130.916,So you had wholesalers doing business both with Brown & Williamson and with Liggett.
1992.92-466,0,37660,phillip_areeda,,130.916,131.478,"Yes, sir."
1992.92-466,0,15113,anthony_m_kennedy,scotus_justice,131.478,139.648,"But as I understand the instructions, the jury could have found in your favor even if it made no finding that the sales were below average variable cost."
1992.92-466,0,37660,phillip_areeda,,139.648,142.864,"No, Your Honor, I think the instructions--"
1992.92-466,0,15113,anthony_m_kennedy,scotus_justice,142.864,144.099,Or is that the argument in this case?
1992.92-466,0,37660,phillip_areeda,,144.099,144.894,--That's the argument of the other side.
1992.92-466,0,15113,anthony_m_kennedy,scotus_justice,187.611,191.923,"And is it your theory of the case that this is part of your burden, to show that it was below average variable cost?"
1992.92-466,0,37660,phillip_areeda,,191.923,193.126,"--Yes, Your Honor, we do."
1992.92-466,0,15049,antonin_scalia,scotus_justice,204.996,206.293,I don't understand.
1992.92-466,0,37660,phillip_areeda,,214.226,217.898,A scheme... the rebates were based on volume.
1992.92-466,0,15049,antonin_scalia,scotus_justice,228.346,228.924,Right.
1992.92-466,0,37660,phillip_areeda,,228.924,232.704,And lesser rebates to other... to wholesalers who did not handle that volume.
1992.92-466,0,15049,antonin_scalia,scotus_justice,232.704,233.703,"Right, right."
1992.92-466,0,37660,phillip_areeda,,233.703,235.406,"Now, these are discriminatory volume rebates."
1992.92-466,0,15049,antonin_scalia,scotus_justice,235.406,243.044,"I can understand how that discrimination would hurt a small wholesaler, one that does not buy in high volume."
1992.92-466,0,37660,phillip_areeda,,251.962,255.663,The discrimination triggers the statute.
1992.92-466,0,15049,antonin_scalia,scotus_justice,302.537,307.956,"Well, I thought it covered discrimination of this kind in order to protect the person who's being discriminated against."
1992.92-466,0,37660,phillip_areeda,,307.956,308.503,But--
