file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-5274,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.737,"We will hear argument next in Case 08-5274, Dean v. United States."
2008.08-5274,0,41286,scott_j_forster,,8.57,9.986,"Thank you, Your Honor."
2008.08-5274,0,15084,ruth_bader_ginsburg,scotus_justice,43.874,52.48,"Mr. Forster, there are three levels under this: Possession, brandishing, and if the gun is discharged."
2008.08-5274,0,41286,scott_j_forster,,59.836,62.121,"We -- we do not dispute that, Your Honor."
2008.08-5274,0,15084,ruth_bader_ginsburg,scotus_justice,65.489,72.393,So we're talking about a three-year difference between brandishing and if the gun is discharged?
2008.08-5274,0,41286,scott_j_forster,,72.393,75.262,"Yes, Your Honor, that's exactly right."
2008.08-5274,0,15086,john_g_roberts_jr,scotus_justice,99.461,104.364,I think one of the stronger arguments against you is the use of the passive voice.
2008.08-5274,0,41286,scott_j_forster,,115.089,119.641,"Your Honor, I think that it's a transitive verb the way it's used."
2008.08-5274,0,15086,john_g_roberts_jr,scotus_justice,136.086,139.705,So you think it's different -- I don't remember the grammar too well.
2008.08-5274,0,41286,scott_j_forster,,146.024,156.516,"--I'm not sure it would make a difference in this case, Your Honor, because I don't think there's any -- I think that by definition the Court would have to ask itself who discharged the weapon."
2008.08-5274,0,15086,john_g_roberts_jr,scotus_justice,161.95,162.584,"Well, I'm not sure that's right."
2008.08-5274,0,41286,scott_j_forster,,178.079,189.303,"--Your Honor, I don't believe the statute would, because the individual who would be charged with it would not himself had ""during"" or ""and in relation to"" the underlying crime of violence."
2008.08-5274,0,15084,ruth_bader_ginsburg,scotus_justice,189.303,193.338,"But it doesn't say -- it says, ""if the gun is discharged""."
2008.08-5274,0,41286,scott_j_forster,,202.111,206.746,"Yes, Your Honor, I think under the government's theory that would be true."
2008.08-5274,0,15049,antonin_scalia,scotus_justice,208.598,209.967,Excuse me.
2008.08-5274,0,41286,scott_j_forster,,223.524,226.642,"--No, Justice Scalia, not under our reading."
2008.08-5274,0,15049,antonin_scalia,scotus_justice,227.142,228.178,"No, you say under the government's it would?"
2008.08-5274,0,15113,anthony_m_kennedy,scotus_justice,230.161,234.998,You have to use or carry the firearm before -- before section 2 even applies.
2008.08-5274,0,15084,ruth_bader_ginsburg,scotus_justice,234.998,238.367,But it's the police officer who snatches the gun.
2008.08-5274,0,15049,antonin_scalia,scotus_justice,238.367,239.569,"Ah, that's different, yes."
2008.08-5274,0,15113,anthony_m_kennedy,scotus_justice,239.569,240.169,That's different.
