file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-8521,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We'll hear argument this afternoon in Case 07-8521, Harbison v. Bell."
2008.07-8521,0,20722,dana_c_hansen_chavis,,8.237,30.185,"Mr. Chief Justice, and may it please the Court: This case is about a logical reading of the statute's plain language, and section 3599(a)( 2) that's printed on page 1 of the blue brief provides that when a State death row inmate seeks 2254 relief, he shall be represented by counsel."
2008.07-8521,0,15086,john_g_roberts_jr,scotus_justice,128.849,143.959,"Your interpretation would make all of the provisions of subsection (e) applicable in State proceedings, so long as there's been a 2254 petition filed."
2008.07-8521,0,20722,dana_c_hansen_chavis,,143.959,144.81,"No, Your Honor."
2008.07-8521,0,15086,john_g_roberts_jr,scotus_justice,188.72,189.339,I'm sorry.
2008.07-8521,0,20722,dana_c_hansen_chavis,,193.791,194.291,--Right.
2008.07-8521,0,15086,john_g_roberts_jr,scotus_justice,202.33,204.849,"Well, that doesn't modify what comes before it, does it?"
2008.07-8521,0,20722,dana_c_hansen_chavis,,220.375,221.561,"No, Your Honor."
2008.07-8521,0,15049,antonin_scalia,scotus_justice,246.342,246.776,Why not?
2008.07-8521,0,20722,dana_c_hansen_chavis,,246.776,247.859,"--Well, because, Your Honor--"
2008.07-8521,0,15049,antonin_scalia,scotus_justice,247.859,255.782,"That would be a subsequent -- a subsequent stage of available judicial proceedings, his retrial in State courts."
2008.07-8521,0,20722,dana_c_hansen_chavis,,255.782,275.278,"--Your Honor, the retrial and the trial proceedings that's referred to in subsection (e), those are duties of counsel appointed under (a)( 1) of the statute, which is on page 1a, which would be trial counsel for those defendants charged with a Federal capital crime."
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,295.609,299.561,I don't see how that's possibly a plain reading of the statutory language.
2008.07-8521,0,20722,dana_c_hansen_chavis,,304.298,305.315,"Yes, Your Honor."
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,305.315,307.916,How do you get that out of the statutory language of (e)?
2008.07-8521,0,20722,dana_c_hansen_chavis,,307.916,311.451,It's in context with the whole of the statute.
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,318.055,323.342,"So now you're out of the plain language of (e), and you're looking at the context of the whole statute."
2008.07-8521,0,20722,dana_c_hansen_chavis,,323.342,333.532,"--Your Honor, I would submit that looking at the context of the whole statute is in accordance with also looking at the plain language used by Congress."
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,338.786,341.138,What's your answer to the plain language of (e)?
2008.07-8521,0,20722,dana_c_hansen_chavis,,346.124,346.624,--Yes.
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,346.624,360.384,"How do you explain under the plain language of (e) why -- how you avoid the result that once habeas counsel is appointed in Federal court, the counsel has to appear in all of these other proceedings?"
2008.07-8521,0,20722,dana_c_hansen_chavis,,360.384,362.367,Yes--
2008.07-8521,0,15068,samuel_a_alito_jr,scotus_justice,362.367,364.086,"New trial in State court, et cetera."
2008.07-8521,0,20722,dana_c_hansen_chavis,,364.086,369.407,"""In all subsequent stages of judicial proceedings. """
2008.07-8521,0,15084,ruth_bader_ginsburg,scotus_justice,372.359,373.975,But you are including then.
2008.07-8521,0,20722,dana_c_hansen_chavis,,407.08,416.269,"Respectfully, Your Honor, the State retrial would be an entirely new case that would not fall under ""all available post-conviction process""."
2008.07-8521,0,15084,ruth_bader_ginsburg,scotus_justice,416.269,416.921,What would?
2008.07-8521,0,20722,dana_c_hansen_chavis,,428.528,437.634,"Your Honor, 2254 or 2255 proceeding."
2008.07-8521,0,15113,anthony_m_kennedy,scotus_justice,477.726,479.878,"Well, but he couldn't find it's inappropriate, could he?"
2008.07-8521,0,20722,dana_c_hansen_chavis,,511.849,521.888,"--Well, Your Honor, again the key here is that Congress used the word ""appropriate"", and that's an easy legal standard for the Federal judge to determine."
2008.07-8521,0,15086,john_g_roberts_jr,scotus_justice,535.262,535.798,I'm sorry.
