file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1140,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.376,We'll hear argument first this morning in Martin versus Franklin Capital Corporation.
2005.04-1140,0,41514,samuel_h_heldman,,6.476,10.324,"Mr. Chief Justice, and may it please the Court--"
2005.04-1140,0,15092,sandra_day_oconnor,scotus_justice,169.421,175.474,"Well, Rule 11 is about frivolous arguments and motions, is it not?"
2005.04-1140,0,41514,samuel_h_heldman,,175.474,179.506,"It is... yes, Your Honor, that's the shorthand of Rule 11."
2005.04-1140,0,15092,sandra_day_oconnor,scotus_justice,179.506,184.621,Yes. And Christiansburg Garment is about unreasonable arguments.
2005.04-1140,0,41514,samuel_h_heldman,,189.747,206.57,"I would... I agree with you, Your Honor, there is that... there is a possible sliver of a distinction, but I... and, I submit, any lawyer advising a client and any lawyer advising himself or herself... would have a hard time differentiating between the two standards, in practice, so as actually--"
2005.04-1140,0,15092,sandra_day_oconnor,scotus_justice,206.57,207.814,Don't you think you know it when you see it?
2005.04-1140,0,41514,samuel_h_heldman,,209.574,213.19,"--I try to avoid all of them, Your Honor, the frivolous and the unreasonable, both."
2005.04-1140,0,15086,john_g_roberts_jr,scotus_justice,214.306,222.598,"But, when Congress passed this language, the scope of Rule 11 was not as well defined and understood as it is now."
2005.04-1140,0,41514,samuel_h_heldman,,227.214,236.972,"The overlap may not have been perfect, at least, among other things, in the sense that some courts were still under the misimpression that there was a subjective element to Rule 11, as well."
2005.04-1140,0,15086,john_g_roberts_jr,scotus_justice,260.647,285.768,"When you talk about the text, though... and I understand that the ""may"" language here has been read by the Court in very different ways, depending upon the statute... but you have a statute that literally alternates sentences between ""shall/may"", ""shall/may"", and it seems to me that if your rule is closer to ""shall"" than ""may"", it seems that it was an odd choice of words for Congress to employ."
2005.04-1140,0,41514,samuel_h_heldman,,285.768,295.176,"--I think the reason why I would disagree with that, respectfully, Your Honor, is, we are not suggesting that it means ""shall"" in all instances in which a case is remanded."
2005.04-1140,0,15042,david_h_souter,scotus_justice,322.973,340.696,"But that... it could be remanded sua sponte for any number of reasons, so... so, you're saying not that there is some wiggle room to allow ""may"" to operate, you're simply saying it depends on the party that initiates the remand."
2005.04-1140,0,41514,samuel_h_heldman,,354.136,354.586,"--Yes, Your Honor."
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,377.551,389.847,What about the plaintiff who waits over a year to move for remand when it appears as though the case is going in the defendant's favor?
2005.04-1140,0,41514,samuel_h_heldman,,408.148,420.244,"--I think, even in that hypothetical case, which I will say, next, is not this case... even in that hypothetical case, it is still the plaintiff who has the cleanest hands of all."
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,424.693,431.58,Just... you say that your presumptive fees are included would cover that case.
2005.04-1140,0,41514,samuel_h_heldman,,441.499,443.343,"--That's correct, Your Honor."
2005.04-1140,0,15092,sandra_day_oconnor,scotus_justice,469.296,473.994,"Well, indeed, wasn't there a change in the law after the case was removed?"
2005.04-1140,0,41514,samuel_h_heldman,,473.994,478.787,"--There were relevant changes in law in some Circuits, Your Honor."
2005.04-1140,0,15092,sandra_day_oconnor,scotus_justice,485.84,503.563,"Well, the Tenth Circuit, I thought, held that the District Court was within its discretion to deny the award, because, at the time of the removal, the defendants had objectively reasonable grounds to believe that removal was proper."
2005.04-1140,0,41514,samuel_h_heldman,,503.563,504.396,"--Yes, Your Honor."
2005.04-1140,0,15113,anthony_m_kennedy,scotus_justice,587.215,592.924,"Well, you stated, at the outset... and, I think, properly so... that we're interested in what incentives--"
2005.04-1140,0,41514,samuel_h_heldman,,592.924,594.268,"Yes, Your Honor."
2005.04-1140,0,15113,anthony_m_kennedy,scotus_justice,594.268,598.05,--are put in place by whatever rule we adopt.
2005.04-1140,0,41514,samuel_h_heldman,,625.098,635.101,"I... my basic answer as to why that would be the policy, Your Honor, are, again, the textual reasons and the large objective reasons."
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,692.383,697.26,Was it a big issue when the provision did not provide for counsel fees?
2005.04-1140,0,41514,samuel_h_heldman,,697.26,698.354,I'm sorry--
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,698.354,698.954,When it--
2005.04-1140,0,41514,samuel_h_heldman,,698.954,699.204,"--Your Honor, I didn't--"
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,699.204,702.408,--when the statute provided for costs--
2005.04-1140,0,41514,samuel_h_heldman,,702.408,703.269,"--Yes, Your Honor."
2005.04-1140,0,15084,ruth_bader_ginsburg,scotus_justice,703.269,713.738,"--which, in our system, do not include counsel fees, was it a big issue when all that was included was costs?"
2005.04-1140,0,41514,samuel_h_heldman,,713.738,720.958,It was a big enough issue to be the subject of comment among many courts over the decades.
2005.04-1140,0,15060,john_paul_stevens,scotus_justice,730.45,732.805,May I ask a question?
2005.04-1140,0,41514,samuel_h_heldman,,766.572,767.916,"I believe that's correct, Your Honor."
2005.04-1140,0,15060,john_paul_stevens,scotus_justice,779.468,780.595,And that--
2005.04-1140,0,41514,samuel_h_heldman,,780.595,780.678,--incurred as--
2005.04-1140,0,15060,john_paul_stevens,scotus_justice,780.678,780.795,--And that would--
