file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1141,0,15073,warren_e_burger,scotus_justice,0.0,9.496,We will hear arguments first this morning in United States against Gaddis and Birt.
1975.74-1141,0,15933,andrew_l_frey,,12.723,16.277,Mr. Chief Justice and may it please the court.
1975.74-1141,1,43430,tommy_day_wilcox,,1706.034,1708.109,"I will address myself to that question, Your Honor."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,1708.109,1711.153,Do it in your own time.
1975.74-1141,1,43430,tommy_day_wilcox,,1711.153,1714.606,Mr. Chief Justice and may it please the Court.
1975.74-1141,1,15043,potter_stewart,scotus_justice,1751.189,1751.924,A case?
1975.74-1141,1,43430,tommy_day_wilcox,,1751.924,1753.652,"A case, Sir."
1975.74-1141,1,15141,william_h_rehnquist,scotus_justice,1792.787,1798.824,Why did you not object to the failure to give the instruction that you now say should have been given?
1975.74-1141,1,43430,tommy_day_wilcox,,1798.824,1802.286,The two-two responses to that question.
1975.74-1141,1,15141,william_h_rehnquist,scotus_justice,1828.47,1843.921,"Isn’t that the whole point of objections in the Trial Court is so that the District Judge who maybe on the point of erring can have his attention called, and if you fail to object, you are presumably barred from raising that point?"
1975.74-1141,1,43430,tommy_day_wilcox,,1843.921,1846.437,"Your Honor, unless it is plain error."
1975.74-1141,1,15141,william_h_rehnquist,scotus_justice,1847.522,1849.592,Why was this plain error?
1975.74-1141,1,43430,tommy_day_wilcox,,1849.592,1864.936,"The reason this was plain error is it, for one thing whether or not an objection is made as plain error or not more times, and that goes to the facts in the case, so the courts that have considered have said that anyway, whether that evidence is overwhelming or not."
1975.74-1141,1,15141,william_h_rehnquist,scotus_justice,1880.284,1883.227,Well why did they decide it was plain error?
1975.74-1141,1,43430,tommy_day_wilcox,,1883.227,1905.041,"The case of United States v. Roach and O’Neal v. United States, and those cases went off on the fact that, and also that, and Baker versus United States."
1975.74-1141,1,15141,william_h_rehnquist,scotus_justice,1916.488,1919.819,Well that is true of almost any Jury exceptions.
1975.74-1141,1,43430,tommy_day_wilcox,,1943.415,1945.943,"Certainly, we bear some of the responsibility."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2001.558,2012.683,"In evaluating of plain error claim, is it of some consequence that the error wasn’t so plain that the counsel in the case didn’t see it?"
1975.74-1141,1,43430,tommy_day_wilcox,,2012.683,2013.688,"That is correct, Your Honor."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2037.001,2046.102,"Then do you think in those circumstances the prosecutor should be required to elect before the case is tried which count, he is going to stand on?"
1975.74-1141,1,43430,tommy_day_wilcox,,2046.102,2050.253,"Either before the case is tried or before the case is submitted to the Jury, yes Your Honor."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2050.253,2056.004,Did you move for dismissal of all of the charges at the close of the evidence?
1975.74-1141,1,43430,tommy_day_wilcox,,2056.004,2064.723,"Yes we did, we have made the motion for judgment of acquittal -- conclusion of the prosecution’s case and also at the conclusion of the case as a whole."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2091.014,2093.944,Where was the money found?
1975.74-1141,1,43430,tommy_day_wilcox,,2093.944,2101.71,"Interestingly enough the money was found in the possession of the wife of Mr. Davis, the co-defendant."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2286.989,2289.984,Did the driver of this car take a shot at the policeman?
1975.74-1141,1,43430,tommy_day_wilcox,,2289.984,2301.053,"The evidence adduced at the trial, given Davis’ testimony, was as I recall the driver of the getaway car did fire at the policeman when he arrived at the scene."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2301.053,2305.228,Do you think that makes any difference as to whether he was participant in the robbery?
1975.74-1141,1,43430,tommy_day_wilcox,,2305.228,2306.142,"I do not, Your Honor."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2311.271,2317.223,The man who guides the robbers inside the bank is not a party to the robbery?
1975.74-1141,1,43430,tommy_day_wilcox,,2317.223,2325.41,"Under an aiding and abetting charge where there had certainly a Jury could return that type of verdict, I have no quarrel with that."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2331.507,2335.592,"That was the defense verdict, isn't it?"
1975.74-1141,1,43430,tommy_day_wilcox,,2335.592,2336.721,"Not really, Your Honor."
1975.74-1141,1,15073,warren_e_burger,scotus_justice,2346.718,2348.762,I am talking about the driver of the car.
1975.74-1141,1,43430,tommy_day_wilcox,,2348.762,2349.76,That is correct.
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2349.76,2353.486,You mean the only people guilty in the robbery are those inside the bank?
1975.74-1141,1,43430,tommy_day_wilcox,,2353.486,2354.462,"No, Your Honor."
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2354.462,2355.403,Well what do you say?
1975.74-1141,1,43430,tommy_day_wilcox,,2355.403,2357.191,I am not taking that position.
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2371.399,2372.915,But she didn’t shoot anybody?
1975.74-1141,1,43430,tommy_day_wilcox,,2372.915,2374.849,"She did not shoot anybody, that is true."
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2378.291,2381.425,But were the men in this case charged with assault?
1975.74-1141,1,43430,tommy_day_wilcox,,2381.425,2383.414,They were.
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2383.414,2385.021,"Well he was guilty of that then, wasn’t he?"
1975.74-1141,1,43430,tommy_day_wilcox,,2385.021,2387.575,"That is correct, given the facts."
1975.74-1141,1,15104,thurgood_marshall,scotus_justice,2387.575,2389.075,Well I have lost your point.
1975.74-1141,1,43430,tommy_day_wilcox,,2389.075,2396.659,"Well the point is simply this, that in our position whether or not it is a single transaction or two transactions is of no import."
1975.74-1141,1,15140,william_j_brennan_jr,scotus_justice,2447.57,2457.802,"Under the statue, it simply is not possible to break this into separate offenses of this kind, it is one offense."
1975.74-1141,1,43430,tommy_day_wilcox,,2464.076,2465.194,"Yes, Your Honor."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2486.809,2496.442,No matter what maybe the length and time between the date of the robbery and the incident which led to the possession charged?
1975.74-1141,1,43430,tommy_day_wilcox,,2496.442,2497.666,"That is correct, Your Honor."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2497.666,2500.234,It is about the same person?
1975.74-1141,1,43430,tommy_day_wilcox,,2500.234,2500.769,In this particular—
1975.74-1141,1,15043,potter_stewart,scotus_justice,2500.769,2504.107,"The robber cannot be can't be convicted of possession, somebody else could be convicted of possession."
1975.74-1141,1,43430,tommy_day_wilcox,,2504.107,2505.537,That is correct.
1975.74-1141,1,15043,potter_stewart,scotus_justice,2509.736,2516.21,But this is a situation where Gaddis was convicted of robbery?
1975.74-1141,1,43430,tommy_day_wilcox,,2516.21,2516.951,"That is correct, Your Honor."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2516.951,2522.674,"That being so, no matter what the interval may have been which led to the possession count."
1975.74-1141,1,43430,tommy_day_wilcox,,2522.674,2524.273,"He cannot be convicted, that is correct."
1975.74-1141,1,15043,potter_stewart,scotus_justice,2524.273,2525.115,As a matter of law?
1975.74-1141,1,43430,tommy_day_wilcox,,2525.115,2525.559,As a matter of law.
