file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1604,0,15141,william_h_rehnquist,scotus_justice,0.0,9.956,"We'll hear argument next in No. 90-1604, Dan Morales, Attorney General of Texas, v. Trans World Airlines."
1991.90-1604,0,41384,stephen_gardner,,11.406,13.908,"Mr. Chief Justice, and may it please the Court:"
1991.90-1604,0,15092,sandra_day_oconnor,scotus_justice,150.112,177.449,"Well, Mr. Gardner, we have to decide, I guess, what it is that the language that Congress used means, and it chose to use language that preempts, federally preempts state laws relating to rates, routes, or services."
1991.90-1604,0,41384,stephen_gardner,,180.234,181.584,"Yes, Your Honor."
1991.90-1604,0,15092,sandra_day_oconnor,scotus_justice,191.389,204.266,"Well, it would have been easy enough for Congress to have used the language of preempting state law determining rates or setting rates or something of that kind, but it didn't."
1991.90-1604,0,41384,stephen_gardner,,215.741,238.654,"--Yes, Your Honor, we urge the Court not to apply the same interpretation precepts to the Federal Aviation Act as this Court has indeed applied in the ERISA context, for the very simple reason that ERISA was a very broadly preemptive law because its prime scope was in essence for the Federal Government to occupy the field of regulation of employee benefit plans."
1991.90-1604,0,15092,sandra_day_oconnor,scotus_justice,296.459,310.452,"Well, can you say that advertisement of airline rates and fares does not relate to airline rates and fares?"
1991.90-1604,0,41384,stephen_gardner,,312.987,313.987,--That's not really the question.
1991.90-1604,0,15113,anthony_m_kennedy,scotus_justice,327.83,341.222,"Well, suppose in this case that the State of Texas or some other state had passed a statute containing all of the prohibitions and guidelines set forth in the guidelines that you issued here."
1991.90-1604,0,41384,stephen_gardner,,343.84,352.112,"As long as those guidelines did not regulate the rates, routes, and services, and I would say they would not, I would think that statute would be valid."
1991.90-1604,0,15113,anthony_m_kennedy,scotus_justice,352.829,355.664,"Well, you have to take that position, don't you?"
1991.90-1604,0,41384,stephen_gardner,,355.664,356.514,--It is convenient.
1991.90-1604,0,15113,anthony_m_kennedy,scotus_justice,388.052,391.837,"But I'm troubled about what, the same thing Justice O'Connor asked you."
1991.90-1604,0,41384,stephen_gardner,,404.311,407.097,"But the guidelines, Your Honor, I mean, it's essentially a false issue."
1991.90-1604,0,15113,anthony_m_kennedy,scotus_justice,415.868,436.799,"Well, in order to test that proposition I think we're entitled to inquire as to how far your principle leads, and it seems to me that you simply must take the position that a state could enact a statute which incorporated all of the guidelines that the Attorney Generals' Association issued here."
1991.90-1604,0,41384,stephen_gardner,,436.799,437.632,"--Oh, yes, Your Honor."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,446.488,449.607,"Your position goes even further than that, as I understand it."
1991.90-1604,0,41384,stephen_gardner,,460.897,461.631,I would not assert--
1991.90-1604,0,15049,antonin_scalia,scotus_justice,461.631,462.683,It relates to advertising.
1991.90-1604,0,41384,stephen_gardner,,464.716,467.485,--I do not believe that the state under the current law could do so.
1991.90-1604,0,15049,antonin_scalia,scotus_justice,468.587,472.122,"Why is that, even though it only relates to advertising and does not relate to rates?"
1991.90-1604,0,41384,stephen_gardner,,472.122,479.359,"--The state consumer protection law, Your Honor, prohibits any industry, not the airlines, and that's one important point."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,489.834,496.487,So you abandon your argument that the mere fact that it does not relate to rates is dispositive of this case?
1991.90-1604,0,41384,stephen_gardner,,496.487,497.604,"I beg your pardon, Your Honor?"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,497.604,508.645,It seems to me if you're going to take that position you must abandon the argument that the mere fact that it relates to advertising demonstrates that it does not relate to rates.
1991.90-1604,0,41384,stephen_gardner,,508.645,509.528,"Well, as I said earlier--"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,509.528,516.15,It can relate to advertising and relate to rates by reason of the fact that it relates to advertising.
1991.90-1604,0,41384,stephen_gardner,,516.15,519.102,"--It would require a two step bootstrapping argument, and--"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,519.102,529.892,But you acknowledge that that two step bootstrapping argument is valid with respect to a law that prohibits the advertising of airfares.
1991.90-1604,0,41384,stephen_gardner,,529.892,531.094,"--No, Your Honor, I am--"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,531.094,531.428,No you don't?
1991.90-1604,0,41384,stephen_gardner,,538.647,542.033,"--My argument is focused on what the State did do here, Your Honor."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,559.661,568.417,"Aside from the First Amendment, what is your position on a state law that says no airline rates shall be advertised?"
1991.90-1604,0,41384,stephen_gardner,,568.417,573.588,"I would say that the state could do that, and Congress could then act to prohibit that action."
1991.90-1604,0,15141,william_h_rehnquist,scotus_justice,575.022,582.86,"Mr. Gardner, did the district court in its injunction refer in terms to the NAAG guidelines?"
1991.90-1604,0,41384,stephen_gardner,,582.86,585.878,"--No, Your Honor, although the airlines advise the Court that they did."
1991.90-1604,0,15141,william_h_rehnquist,scotus_justice,594.751,598.036,Which would be general fraud statutes and that sort of thing.
1991.90-1604,0,41384,stephen_gardner,,598.036,603.34,"--The way we read it, Your Honor, it's any statute, whether it's a criminal statute, a licensing statute."
1991.90-1604,0,15092,sandra_day_oconnor,scotus_justice,621.818,623.337,Where is the injunction?
1991.90-1604,0,41384,stephen_gardner,,630.943,632.776,I apologize for not having it handy.
1991.90-1604,0,15113,anthony_m_kennedy,scotus_justice,632.776,635.395,Is that 8(a) of the appendix to the petition for certiorari?
1991.90-1604,0,41384,stephen_gardner,,635.395,636.847,"I believe so, Your Honor."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,722.869,728.523,"Could states, after the act was passed, regulate intrastate carriage by airlines?"
1991.90-1604,0,41384,stephen_gardner,,728.523,730.057,"No, Your Honor."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,730.057,746.984,"But then the act goes beyond merely undoing what the CAB had been doing, because when the CAB was in effect the CAB regulated interstate fares and the states were entitled to regulate intrastate fares, right?"
1991.90-1604,0,41384,stephen_gardner,,746.984,747.534,Absolutely.
1991.90-1604,0,15049,antonin_scalia,scotus_justice,747.534,750.936,And the new act says no regulation of intrastate fares.
1991.90-1604,0,41384,stephen_gardner,,750.936,754.072,"Because Congress intended no regulation of fares, period, regardless of--"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,754.072,763.511,"They want a competitive regime, which is consonant with the notion that they wanted competitive advertising too."
1991.90-1604,0,41384,stephen_gardner,,763.511,770.267,--Competitive advertising can only exist if the advertising is truthful and is not deceptive.
1991.90-1604,0,15049,antonin_scalia,scotus_justice,790.93,808.059,"So true is, as the Government points out, that if you're practically disempowered from advertising because you are compelled to include within your notice all of the exceptions that may exist on various routes, you as a practical matter can't have any advertising."
1991.90-1604,0,41384,stephen_gardner,,808.059,808.525,Your Honor--
1991.90-1604,0,15049,antonin_scalia,scotus_justice,808.525,810.375,"And state law could do that, I suppose."
1991.90-1604,0,41384,stephen_gardner,,823.818,825.518,"--There is no prohibition there, Your Honor."
1991.90-1604,0,15049,antonin_scalia,scotus_justice,914.994,915.661,That's up to the state.
1991.90-1604,0,41384,stephen_gardner,,928.136,928.519,"--Yes, Your Honor--"
1991.90-1604,0,15049,antonin_scalia,scotus_justice,928.519,930.004,I'm just trying to see where your principle leads.
1991.90-1604,0,41384,stephen_gardner,,952.786,970.748,"--Your Honor, all we are seeking here today is a declaration that the Texas Deceptive Trade Practices Act as written and as enforced, or attempted to be enforced in this case, is not preempted because as written and as enforced it does not regulate and therefore does not relate to the rates, routes, and services."
1991.90-1604,0,15141,william_h_rehnquist,scotus_justice,992.244,998.732,"That's a point that the airline could raise in the state case that was brought against it, I suppose?"
1991.90-1604,0,41384,stephen_gardner,,998.732,999.398,"Yes, Your Honor."
