file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-116,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.435,"We'll hear argument first this morning in case 06-116, Limtiaco versus Camacho."
2006.06-116,0,42213,seth_p_waxman,,8.95,12.011,"Mr. Chief Justice, and may it please the Court:"
2006.06-116,0,15049,antonin_scalia,scotus_justice,65.583,72.33,"Mr. Waxman, I thought the Ninth Circuit did decide that question in another case that was pending, Santos."
2006.06-116,0,42213,seth_p_waxman,,72.33,74.782,"It did decide it in Santos, Justice Scalia."
2006.06-116,0,15049,antonin_scalia,scotus_justice,74.782,79.656,Why wasn't that the time at which it was clear that the Ninth Circuit no longer had jurisdiction?
2006.06-116,0,42213,seth_p_waxman,,79.656,93.37,"Well, for reasons that we articulate, Your Honor, in a... I forget the footnote number, but a footnote in our brief, there are some important distinctions, although they turned out not to be dispositive, between the nature and position of this case and Santos."
2006.06-116,0,15113,anthony_m_kennedy,scotus_justice,131.198,141.757,"Are you suggesting that the test is whether under colorable jurisdiction... a hypothetical case, suppose the statute, Federal statute is very clear that it applies in any case."
2006.06-116,0,42213,seth_p_waxman,,143.1,148.128,"Well, I wouldn't have the most, the strongest argument that I have in this case."
2006.06-116,0,15113,anthony_m_kennedy,scotus_justice,192.344,210.306,"But if we accept that in the opinion, what was the phrase you used, colorable jurisdiction, or... it's something I made up, I suppose... is there some concept that we can refer to or some phrase that works to... in order to incorporate your test that you seem to be suggesting?"
2006.06-116,0,42213,seth_p_waxman,,210.306,212.805,--I actually would not embrace that test.
2006.06-116,0,15113,anthony_m_kennedy,scotus_justice,284.011,286.73,"Mr. Waxman, may I just ask this question?"
2006.06-116,0,42213,seth_p_waxman,,300.63,302.037,--Yes.
2006.06-116,0,15113,anthony_m_kennedy,scotus_justice,481.979,483.073,"--Well, am I wrong?"
2006.06-116,0,42213,seth_p_waxman,,488.585,506.001,"The attorney... there were two cases in which the Guam Supreme Court issued a final... its own final ruling after the October 30, 2004 amendment of the Organic Act."
2006.06-116,0,15084,ruth_bader_ginsburg,scotus_justice,537.425,561.213,"Mr. Waxman, going back to what you just said, isn't a third possibility, the most likely possibility, that this Court would simply hold the petition if there were... if the attorney general filed a cert petition here while the Ninth Circuit had not yet disposed of the case, this Court could have just held it because the Ninth Circuit was likely soon to dispose of it."
2006.06-116,0,42213,seth_p_waxman,,561.213,575.815,"Well, the attorney general could have filed a petition for writ of certiorari before judgment in this Court, you know, at any time prior to the time that the Ninth Circuit issued its order dismissing jurisdiction."
2006.06-116,0,15086,john_g_roberts_jr,scotus_justice,601.088,604.398,"There's no sense in which it's redundant, though."
2006.06-116,0,42213,seth_p_waxman,,607.865,608.317,Yes.
2006.06-116,0,15084,ruth_bader_ginsburg,scotus_justice,684.631,692.55,"But isn't it just the case... you've made several arguments, but you have a case that's lodged in the court of appeals."
2006.06-116,0,42213,seth_p_waxman,,696.407,697.094,--Right.
2006.06-116,0,15084,ruth_bader_ginsburg,scotus_justice,697.094,711.948,"So in the normal course when you have a district court decision, a trial court decision, then you're on appeal and the case is fully lodged in the court of appeals, it's like the judgment is suspended until the appellate court is done."
2006.06-116,0,42213,seth_p_waxman,,724.178,742.107,"Yes, and in fact... I mean, it's... I don't think that anything actually turns on this in the context of this case, but it is quite significant that at the time... there has yet never been any appellate determination of the substantive question in this case."
2006.06-116,0,15068,samuel_a_alito_jr,scotus_justice,772.422,777.031,Does it make any difference that the review was discretionary in the Ninth Circuit?
2006.06-116,0,42213,seth_p_waxman,,783.481,784.872,It would be exactly the same.
2006.06-116,0,15084,ruth_bader_ginsburg,scotus_justice,817.562,821.45,Perhaps you should go on to the merits.
2006.06-116,0,42213,seth_p_waxman,,821.45,821.919,Thank you.
2006.06-116,0,15084,ruth_bader_ginsburg,scotus_justice,821.919,839.787,"And on that I have a preliminary question, because we have a new attorney general and the question is whether the new attorney general continues to oppose the legislature and the governor on this bond issue."
2006.06-116,0,42213,seth_p_waxman,,842.553,844.333,"Yes, Justice Ginsburg, we do."
2006.06-116,0,15086,john_g_roberts_jr,scotus_justice,861.325,866.119,"I have a more basic question, whether we had a case or controversy to start with."
2006.06-116,0,42213,seth_p_waxman,,913.335,917.787,"Well, Mr. Chief Justice, this is actually an a fortiori."
2006.06-116,0,15086,john_g_roberts_jr,scotus_justice,931.265,931.608,"Oh, no."
2006.06-116,0,42213,seth_p_waxman,,941.558,942.074,--Indeed.
2006.06-116,0,15049,antonin_scalia,scotus_justice,1024.634,1030.694,"Except that she is removable by election, and that is indeed what has happened."
2006.06-116,0,42213,seth_p_waxman,,1046.811,1047.421,Justice Scalia--
2006.06-116,0,15049,antonin_scalia,scotus_justice,1047.421,1052.637,So it is an intrabranch dispute that can be resolved by the electorate essentially.
2006.06-116,0,42213,seth_p_waxman,,1052.637,1055.042,--There may very... it may very well occur.
2006.06-116,0,15042,david_h_souter,scotus_justice,1118.924,1121.814,I guess I'm not quite sure what that means.
2006.06-116,0,42213,seth_p_waxman,,1141.118,1160.642,"It is her position that if she were presented tomorrow with a borrowing that would exceed the debt caps under the position of the attorney general in this case, she will not sign it because that constitutes her interpretation of the law."
2006.06-116,0,15042,david_h_souter,scotus_justice,1160.642,1163.266,So she adopts the interpretation of her predecessor?
2006.06-116,0,42213,seth_p_waxman,,1163.266,1163.766,Correct.
2006.06-116,0,15139,stephen_g_breyer,scotus_justice,1163.766,1168.355,"I have a question, if I can, if we should reach the merits of the case--"
2006.06-116,0,42213,seth_p_waxman,,1168.355,1171.417,I think you should reach the merits of the case.
2006.06-116,0,15139,stephen_g_breyer,scotus_justice,1171.417,1171.714,--I know that.
