file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1020,0,15073,warren_e_burger,scotus_justice,0.0,12.558,We'll hear arguments next in Ohio v. Kovacs.
1984.83-1020,0,22780,e_dennis_muchnicki,,15.76,30.352,"Thank you, Mr. Chief Justice, may it please the Court, this matter is before the Court pursuant to a petition filed by the people of the State of Ohio, seeking a writ of certiorari to the United States Court of Appeals for the Sixth Circuit."
1984.83-1020,0,15071,byron_r_white,scotus_justice,85.606,87.072,"It's been abated now, hasn't it?"
1984.83-1020,0,22780,e_dennis_muchnicki,,87.072,89.808,"No, it has not, Your Honor."
1984.83-1020,0,15071,byron_r_white,scotus_justice,126.331,128.683,Is the receiver still in possession?
1984.83-1020,0,22780,e_dennis_muchnicki,,128.683,130.735,The receiver is still in possession.
1984.83-1020,0,15071,byron_r_white,scotus_justice,130.735,136.122,And Kovacs is out of possession.
1984.83-1020,0,22780,e_dennis_muchnicki,,136.122,138.741,The receiver has equitable possession.
1984.83-1020,0,15071,byron_r_white,scotus_justice,142.693,148.429,"But the receiver is in charge of the site, I take it."
1984.83-1020,0,22780,e_dennis_muchnicki,,148.429,149.246,Yes.
1984.83-1020,0,15071,byron_r_white,scotus_justice,158.385,161.92,But Kovacs couldn't literally carry out the terms of the injunction.
1984.83-1020,0,22780,e_dennis_muchnicki,,170.86,171.895,You mean now?
1984.83-1020,0,15071,byron_r_white,scotus_justice,171.895,172.762,Yes.
1984.83-1020,0,22780,e_dennis_muchnicki,,172.762,174.247,"No, he could not."
1984.83-1020,0,15071,byron_r_white,scotus_justice,174.797,179.549,Because the State dispossessed him of the property by putting a receiver in charge.
1984.83-1020,0,22780,e_dennis_muchnicki,,179.549,184.702,--They created... they put the receiver in equitable possession of the property.
1984.83-1020,0,15071,byron_r_white,scotus_justice,184.702,197.862,"Well, I know, but he's the one that sooner or later took some steps, but then the United States took some steps and removed the toxic wastes from the surface."
1984.83-1020,0,22780,e_dennis_muchnicki,,198.429,199.829,The waste that remained--
1984.83-1020,0,15071,byron_r_white,scotus_justice,199.829,202.481,"Well, what did the receiver want from Kovacs but money?"
1984.83-1020,0,22780,e_dennis_muchnicki,,202.481,207.616,--What the receiver wants and what the people of the State of Ohio want is completion of that cleanup.
1984.83-1020,0,15071,byron_r_white,scotus_justice,207.616,210.901,"I know, but is the receiver... the receiver is in charge of it."
1984.83-1020,0,22780,e_dennis_muchnicki,,217.824,218.774,They may--
1984.83-1020,0,15071,byron_r_white,scotus_justice,218.774,221.193,"Maybe they should get it for that, but isn't that what they want from him?"
1984.83-1020,0,22780,e_dennis_muchnicki,,221.193,225.995,--What he wants is the performance of certain acts which probably wouldn't require the expenditure of money.
1984.83-1020,0,15071,byron_r_white,scotus_justice,225.995,227.862,"Well, what acts do they want him to do?"
1984.83-1020,0,22780,e_dennis_muchnicki,,230.948,235.202,"Well, they want the acts of removal of the soils and--"
1984.83-1020,0,15071,byron_r_white,scotus_justice,235.202,238.837,"Yes, but he can't perform those acts because the receiver is in charge."
1984.83-1020,0,22780,e_dennis_muchnicki,,238.837,239.954,--That's true; he cannot.
1984.83-1020,0,15071,byron_r_white,scotus_justice,240.537,242.022,"Well, then what do you want out of him?"
1984.83-1020,0,22780,e_dennis_muchnicki,,242.022,251.212,"--He may be able, with the receiver's agreement... and the receiver would be happy to have him come in and do those things... it's not where the receivers will not let him on the site."
1984.83-1020,0,15071,byron_r_white,scotus_justice,255.197,260.068,But the receiver would be as happy as he could be if he just paid over the money.
1984.83-1020,0,22780,e_dennis_muchnicki,,260.068,263.603,The receiver... he would not be paying money to the receiver.
1984.83-1020,0,15071,byron_r_white,scotus_justice,267.155,268.989,Nevertheless--
1984.83-1020,0,22780,e_dennis_muchnicki,,268.989,272.291,"And that, in and of itself... that is the situation."
1984.83-1020,0,15073,warren_e_burger,scotus_justice,295.924,302.161,--You stated that the receiver would be very happy to help him do all these things.
1984.83-1020,0,22780,e_dennis_muchnicki,,308.75,309.233,Yes.
1984.83-1020,0,15140,william_j_brennan_jr,scotus_justice,333.282,336.418,Has the receiver any responsibility for the cleanup?
1984.83-1020,0,22780,e_dennis_muchnicki,,336.418,340.12,The receiver effectively is the alter ego of Mr. Kovacs.
1984.83-1020,0,15140,william_j_brennan_jr,scotus_justice,340.12,344.34,Does he have responsibility to effect the cleanup... the receiver?
1984.83-1020,0,22780,e_dennis_muchnicki,,344.34,345.007,Yes.
