file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-521,0,15073,warren_e_burger,scotus_justice,0.0,6.114,We'll hear arguments next in Bowen against Public Agencies.
1985.85-521,0,40682,richard_k_willard,,52.967,59.229,"Mr. Chief Justice, and may it please the Court:"
1985.85-521,0,15073,warren_e_burger,scotus_justice,93.193,102.539,"Does your position, your argument, assume that Congress could have put all of them under Social Security in the first instance?"
1985.85-521,0,40682,richard_k_willard,,102.539,113.405,"It certainly does, Mr. Chief Justice, and in fact the District Court assumed arguendo that was the case, and appellees in this case do not argue to the contrary either."
1985.85-521,0,15140,william_j_brennan_jr,scotus_justice,405.168,412.733,"Mr. Willard, are there any other public assistance programs subject to agreements like the 418 Agreement?"
1985.85-521,0,40682,richard_k_willard,,412.733,417.708,"There are programs that are implemented in a similar way, Justice Brennan."
1985.85-521,0,15092,sandra_day_oconnor,scotus_justice,455.012,459.135,Was that because of the Tenth Amendment jurisprudence?
1985.85-521,0,40682,richard_k_willard,,459.135,463.399,"--That was presumably the problem, Justice O'Connor, that concerned them."
1985.85-521,0,15071,byron_r_white,scotus_justice,586.42,598.175,"That isn't to say it was negotiable or not from the statement that I... part of it might certainly true, that without that statutory provision they never would have entered into this."
1985.85-521,0,40682,richard_k_willard,,598.175,601.638,"--That is certainly possible, Justice White, but it was distinctly a minor--"
1985.85-521,0,15071,byron_r_white,scotus_justice,601.638,604.951,"--for the foundation to be probable, you really don't know, do you?"
1985.85-521,0,40682,richard_k_willard,,604.951,611.987,--There is no evidence about what the state of mind was of the State when it entered into the agreements.
1985.85-521,0,15071,byron_r_white,scotus_justice,611.987,615.429,"Well, why do you think Congress wrote it in, just as a--"
1985.85-521,0,40682,richard_k_willard,,615.429,626.756,"The reason, Justice White, appears to be, and the 1982 legislative history corroborates this, is that they thought it was simply a necessary incident of having a voluntary program."
1985.85-521,0,15073,warren_e_burger,scotus_justice,641.355,644.207,"--You rejected that idea, that it was bait for the states?"
1985.85-521,0,40682,richard_k_willard,,644.207,652.282,"Most categorically, Mr. Chief Justice, and there is no evidence in the record that it had been... in that sense it's much like the--"
1985.85-521,0,15071,byron_r_white,scotus_justice,652.282,654.142,"There is no evidence to the contrary, is there?"
1985.85-521,0,40682,richard_k_willard,,654.142,672.584,"--No, there isn't, Mr. Justice White, but if I could refer to El Paso against Simmons, a case where the Court held that the perpetual right of redemption of interest defaulters in Texas was not the key inducement of the contract, and in that case the Court didn't go back and consider evidence about the state of mind of purchasers under that contract."
1985.85-521,0,15071,byron_r_white,scotus_justice,683.872,690.787,"Well, how many states wanted to withdraw at the time that that was an amendment?"
1985.85-521,0,40682,richard_k_willard,,690.787,693.228,--I don't have the exact number.
1985.85-521,0,15071,byron_r_white,scotus_justice,693.228,696.721,"There were quite a few, I suppose."
1985.85-521,0,40682,richard_k_willard,,696.721,697.512,There were.
1985.85-521,0,15071,byron_r_white,scotus_justice,702.835,708.949,"But the fact is, it would appear that the right to withdrawal was a rather important item?"
1985.85-521,0,40682,richard_k_willard,,708.949,713.884,"That is not necessarily evidence of the importance of that in 1950, Justice White."
1985.85-521,0,15071,byron_r_white,scotus_justice,717.945,721.128,It certainly looks more in that direction than in yours.
1985.85-521,0,40682,richard_k_willard,,721.128,735.238,"--It may provide an evidence about the intent of the states today, but with all respect, I think that as to their intent in 1950, and the legislative history indicates... this was Congress's view, this was a very minor provision of the contract."
1985.85-521,0,15071,byron_r_white,scotus_justice,735.677,743.172,Let's assume that some state that had never been in the program was thinking about getting into it now.
1985.85-521,0,40682,richard_k_willard,,751.507,755.651,"--If that were the state's understanding now, then that could have an impact."
1985.85-521,0,15073,warren_e_burger,scotus_justice,780.099,781.549,Then I'd have to say it was superfluous.
1985.85-521,0,40682,richard_k_willard,,781.549,784.671,"No, Mr. Chief Justice, I'm not saying it's superfluous."
1985.85-521,0,15073,warren_e_burger,scotus_justice,820.124,822.965,"We'll resume at 1:00 o'clock, Mr. Willard."
1985.85-521,0,40682,richard_k_willard,,852.355,878.901,"Mr. Chief Justice, and may it please the Court, I have just been referring to Section 1304 of the Act which provides express notice of Congress's reservation of the right to amend, repeal or alter the Social Security Act, and this was part of the Act at the time the Section 418 agreements were entered into in 1951, and certainly provided notice that the statutory pattern was subject to change."
1985.85-521,0,15073,warren_e_burger,scotus_justice,936.851,957.314,"Mr. Willard, do you take the position that... at least indirectly, that the United States is not bound by a provision which it makes in one of its own contracts, and if it could have made the contract without that provision?"
1985.85-521,0,40682,richard_k_willard,,957.314,961.596,"That is not our position, Mr. Chief Justice."
1985.85-521,0,15073,warren_e_burger,scotus_justice,998.51,1016.513,"I suppose that's bottomed on your early premise that you mentioned before lunch, that the government, without consulting any of the states or the local governments, could have made all of their employees subject to Social Security from the outset?"
1985.85-521,0,40682,richard_k_willard,,1016.513,1025.94,"--Well, that is certainly our position in this case, Mr. Chief Justice, and it is not a position that the district court or any of the appellees have seriously disagreed with."
1985.85-521,0,15073,warren_e_burger,scotus_justice,1038.636,1049.185,"But if that were not so, if the government could not have exercised that authority, then would you say they would be bound by the contract provision?"
1985.85-521,0,40682,richard_k_willard,,1049.185,1053.077,"It would certainly place the case in a different light, Mr. Chief Justice."
1985.85-521,0,15141,william_h_rehnquist,scotus_justice,1065.264,1083.816,"Well, doesn't it make a lot of difference whether the government is acting without the authorization of Congress, and who do we mean when we are saying the government here, whether the government is acting at the express authorization of Congress or whether it's just... the Executive branch is deciding to break a contract, about which perhaps Congress has said nothing?"
1985.85-521,0,40682,richard_k_willard,,1083.816,1091.53,"Well, certainly, Justice Rehnquist, we do not argue here that the Executive has a right to break contracts at all."
1985.85-521,0,15141,william_h_rehnquist,scotus_justice,1128.957,1131.939,But Congress is unilaterally altering the contract.
1985.85-521,0,40682,richard_k_willard,,1131.939,1152.662,"Well, the question that everyone is assuming, and I think the case law is clear, that Congress could do that if it chose to do so, in effect and that the... that Congress... that the nine million state and local government employees covered by Social Security don't have a perpetual right of withdrawal as a result of the Section 418 agreements entered into."
1985.85-521,0,15071,byron_r_white,scotus_justice,1224.459,1230.353,"But disallowing withdrawal costs the states some money, doesn't it?"
1985.85-521,0,40682,richard_k_willard,,1230.353,1232.346,--It certainly does.
1985.85-521,0,15071,byron_r_white,scotus_justice,1232.346,1236.958,"Quite a bit, otherwise you wouldn't have been interested in abrogating this contract?"
1985.85-521,0,40682,richard_k_willard,,1236.958,1239.7,"Well, I think the legislative history--"
1985.85-521,0,15071,byron_r_white,scotus_justice,1239.7,1250.306,"Well, it does cost them some money, an so why isn't the taking, the taking of the money, not contract right... they're forcing the state to pay some money."
1985.85-521,0,40682,richard_k_willard,,1250.306,1256.79,"--The states and their employees are of course forced to bear an economic burden, but they are also receiving benefits for it."
1985.85-521,0,15071,byron_r_white,scotus_justice,1260.483,1261.064,"Well, I know."
1985.85-521,0,40682,richard_k_willard,,1266.778,1272.632,"Well, Justice White, as I indicated they're not required to spend that money on taking care of their employees."
1985.85-521,0,15071,byron_r_white,scotus_justice,1272.632,1273.583,That's right.
1985.85-521,0,40682,richard_k_willard,,1281.208,1284.23,That is certainly the effect of this legislation.
1985.85-521,0,15071,byron_r_white,scotus_justice,1284.23,1287.442,And that the government promised that they wouldn't have to spend?
1985.85-521,0,40682,richard_k_willard,,1287.442,1293.827,"That's... the government did not promise that, specifically, in our view, because the statute--"
1985.85-521,0,15071,byron_r_white,scotus_justice,1293.827,1296.667,"--specifically, nonspecifically, or unspecifically?"
1985.85-521,0,40682,richard_k_willard,,1296.667,1303.032,"--Section 1304 of the statute gave notice that the scheme was subject to alteration, repeal and amendment."
1985.85-521,0,15071,byron_r_white,scotus_justice,1305.413,1315.19,Do you think that provision means that although you... that means that we can amend this contract to eliminate the withdrawal right?
1985.85-521,0,40682,richard_k_willard,,1315.19,1316.56,That's our position.
1985.85-521,0,15073,warren_e_burger,scotus_justice,1316.56,1342.116,"Don't you have to persuade the Court... Mr. Willard, doesn't the government have to persuade the Court that given the right which you have asserted, that Congress could have put this on every employee of every one of the governmental subdivisions in the first place, that authority could not be contracted away by the provision which is in question here?"
1985.85-521,0,40682,richard_k_willard,,1342.116,1349.332,"That is our position, Mr. Chief Justice, and it's a position which no one has disagreed with, not the district court, not the appellees."
1985.85-521,0,15060,john_paul_stevens,scotus_justice,1371.618,1380.071,"Mr. Willard, could that have been the first instance that caused this burden on the employees of California and no other state, for example?"
1985.85-521,0,40682,richard_k_willard,,1385.807,1388.037,"Well, a small number of them did."
1985.85-521,0,15060,john_paul_stevens,scotus_justice,1398.653,1407.519,"Yes, but to the extent that you rely on the fact that we might have written the statute that accomplishes this result, my question is, could you have written a statute that applied to 45 states but not 50?"
1985.85-521,0,40682,richard_k_willard,,1407.519,1410.872,"--Well, that would depend on what the rationale was, Justice Stevens."
1985.85-521,0,15060,john_paul_stevens,scotus_justice,1410.872,1414.635,"Well, if they had made it known early enough that they didn't want to be part of it, that's all."
1985.85-521,0,40682,richard_k_willard,,1414.635,1417.688,That's not the way that this statute operates.
1985.85-521,0,15073,warren_e_burger,scotus_justice,1472.541,1474.103,"Very well, Mr. Willard."
1985.85-521,1,16180,andrew_d_hurwitz,,1483.761,1487.451,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.85-521,1,15073,warren_e_burger,scotus_justice,1553.986,1566.813,"Well, then you say that the contract is binding and that the federal sovereign authority could make a waiver of a sovereign right which it had?"
1985.85-521,1,16180,andrew_d_hurwitz,,1566.813,1572.437,"--Mr. Chief Justice, this is not a case where the federal government has given up any sovereign right."
1985.85-521,1,15073,warren_e_burger,scotus_justice,1587.396,1596.482,"Then, could the federal government assert its sovereign right, to put everybody under, as they could have in the first place?"
1985.85-521,1,16180,andrew_d_hurwitz,,1596.482,1599.665,"--We will assume that for purposes of this case, Mr. Chief Justice."
1985.85-521,1,15073,warren_e_burger,scotus_justice,1599.665,1605.078,"If that's true, then what are we spending all the time on?"
1985.85-521,1,16180,andrew_d_hurwitz,,1605.078,1607.502,We're spending all the time on this for two reasons.
1985.85-521,1,15092,sandra_day_oconnor,scotus_justice,1646.948,1654.683,Do you think that Congress could have mandated coverage of only the state and local employees who were already covered?
1985.85-521,1,16180,andrew_d_hurwitz,,1656.706,1658.876,"--I think not, Justice O'Connor, and let me tell you why."
1985.85-521,1,15140,william_j_brennan_jr,scotus_justice,1690.617,1701.165,"Well, Mr. Hurwitz, if... you don't concede, but I gather you assume that Congress could have forced the states into the Social Security system?"
1985.85-521,1,16180,andrew_d_hurwitz,,1701.165,1703.215,"We do assume that, Justice Brennan."
1985.85-521,1,15140,william_j_brennan_jr,scotus_justice,1703.215,1709.441,"Well, I'd like to say what's the difference, if it now prohibits states from withdrawing?"
1985.85-521,1,16180,andrew_d_hurwitz,,1709.441,1714.754,"Justice Brennan, what it has done in this case is not prohibit every state from withdrawing from the system."
1985.85-521,1,15140,william_j_brennan_jr,scotus_justice,1753.108,1756.28,"Does that suggest, Mr. Hurwitz, that this is really just a contract--"
1985.85-521,1,16180,andrew_d_hurwitz,,1756.28,1760.573,"Mr. Justice Brennan, in essence it is."
1985.85-521,1,15140,william_j_brennan_jr,scotus_justice,1768.468,1773.481,"--Well, if it's just a contract action, why do you need to rely on the takings clause?"
1985.85-521,1,16180,andrew_d_hurwitz,,1773.481,1782.127,"--We rely on the takings clause in addition to making our contract claims, Justice Brennan, because contract rights are property rights as this Court has pointed out."
1985.85-521,1,15140,william_j_brennan_jr,scotus_justice,1786.741,1791.393,In what case have we said a contract right was a property right?
1985.85-521,1,16180,andrew_d_hurwitz,,1791.393,1795.908,"This Court said it most recently in the Monsanto case, in the case dealing with trade secrets."
1985.85-521,1,15071,byron_r_white,scotus_justice,1800.339,1804.102,How could you have sued the United States on a contract?
1985.85-521,1,16180,andrew_d_hurwitz,,1804.102,1807.154,"Well, that would have been rather difficult."
1985.85-521,1,15071,byron_r_white,scotus_justice,1807.154,1808.193,I would think it would.
1985.85-521,1,16180,andrew_d_hurwitz,,1811.308,1822.454,"Well, I suppose we could have proceeded in the claims court under the Tucker Act and sought compensation, but what we were really claiming here was that this was a taking, and violating our constitutional rights."
1985.85-521,1,15071,byron_r_white,scotus_justice,1822.454,1823.674,Inverse [inaudible].
1985.85-521,1,16180,andrew_d_hurwitz,,1823.674,1824.505,Sir?
1985.85-521,1,15071,byron_r_white,scotus_justice,1824.505,1826.325,That's... do you want an injunction?
1985.85-521,1,16180,andrew_d_hurwitz,,1826.325,1830.799,We don't want... we asked for an injunction but what we really wanted was a declaration.
