file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.8,0,15099,earl_warren,scotus_justice,0.0,48.211,"Number 8, United States, appellant, versus Huck Manufacturing Company et al."
1965.8,0,42329,turner,,52.553,62.363,"Mr. Chief Justice, May it please the Court."
1965.8,0,15140,william_j_brennan_jr,scotus_justice,193.63,199.704,I didn't quite hear Mr. Turner what you said about the -- what disagreement was about the exclusivity of Townsend's license?
1965.8,0,42329,turner,,199.704,210.24,"Well, the Government put an evidence Mr. Justice attending to show that there was a mutual agreement between the patentee on the one hand and the licensee on the other."
1965.8,0,15043,potter_stewart,scotus_justice,210.24,210.645,That there should be license with nobody else.
1965.8,0,42329,turner,,210.645,220.742,"Whereby that patentee would license no one else, so long as the licensee abided by the patentee's prices."
1965.8,0,15043,potter_stewart,scotus_justice,327.527,328.355,"Oh, yes."
1965.8,0,42329,turner,,328.355,357.47,"Now, before turning to a consideration of the issues -- these issues on the merits, I should like to discuss briefly and all the way, we'll have to come back to it again, a question raised by defendant and fairly read, namely whether in the circumstances of this case it is appropriate for the Court to consider the issue whether the General Electric decision should be overruled."
1965.8,0,15099,earl_warren,scotus_justice,447.643,452.577,Is that consistent -- is that consistent with your position here today?
1965.8,0,42329,turner,,452.577,464.502,"Mr. Chief Justice, we accept this finding of the District judge because on this record, we do not feel we can reasonably maintain that it is clearly erroneous."
1965.8,0,15099,earl_warren,scotus_justice,464.772,465.445,"Well, but I mean --"
1965.8,0,42329,turner,,465.445,465.551,Yes.
1965.8,0,15099,earl_warren,scotus_justice,465.551,479.174,I mean as your -- is your approach to this case for the purpose of overruling General Electric are they consistent with that representation that you made to the trial court?
1965.8,0,42329,turner,,479.174,479.605,"No, sir."
1965.8,0,15099,earl_warren,scotus_justice,480.859,497.68,"Well, why do -- why are we proposed to withhold with a situation where you say one thing to the trial court in order to get a judgment and come here and say the opposite?"
1965.8,0,42329,turner,,497.68,510.377,I like to set forth briefly Mr. Chief Justice the reason why we feel it is appropriate for the Court to consider this issue here.
1965.8,0,15099,earl_warren,scotus_justice,516.01,516.607,I beg pardon.
1965.8,0,42329,turner,,516.607,525.891,"We would, of course, not think of defending this as standard practice and we are not happy that it occurred."
1965.8,0,15099,earl_warren,scotus_justice,528.657,529.244,About what?
1965.8,0,42329,turner,,531.156,532.377,"Yes, I'm sorry."
1965.8,0,15099,earl_warren,scotus_justice,532.377,533.605,"Just speak up a little louder, please."
1965.8,0,42329,turner,,533.605,552.07,"Well, Mr. Chief Justice these appellees, I believe agreed in their motion to affirm what is involved here is a question not of jurisdictional part of the Courts considering the issue but whether in the circumstances it should."
1965.8,0,15099,earl_warren,scotus_justice,596.436,596.959,Yes.
1965.8,0,42329,turner,,597.989,598.813,Yes.
1965.8,0,15099,earl_warren,scotus_justice,598.813,609.819,And it isn't a question of failing to -- failing to present the matter before but you have just read us that portion of the order which says that --
1965.8,0,42329,turner,,609.819,610.72,That's right.
1965.8,0,15099,earl_warren,scotus_justice,610.72,621.645,-- the Government stated that it is not attempting to have the doctrine set in the General Electric case overruled and stated only the facts in this case do not fall within that doctrine.
1965.8,0,42329,turner,,634.525,635.273,That's right.
1965.8,0,15099,earl_warren,scotus_justice,635.273,637.201,-- misleading the Court.
1965.8,0,15140,william_j_brennan_jr,scotus_justice,637.201,639.239,Was that in the -- in the criminal side of the sentence?
1965.8,0,42329,turner,,639.239,641.764,"No, this is on -- this is on the still sides, sir."
1965.8,0,15140,william_j_brennan_jr,scotus_justice,646.565,649.351,But it took a same position in the criminal side too?
1965.8,0,42329,turner,,649.351,671.089,"Well, the Government as I say below when the defendants proposed that this particular language be inserted, proposed it very strongly on the ground that it did not reflect the position that the Government trial counsel had in fact taken in the pre-trial hearing."
1965.8,0,15043,potter_stewart,scotus_justice,713.386,717.514,"So, in other words we do have to proceed on the premise that that was -- what was represented to the (Inaudible)."
1965.8,0,42329,turner,,717.514,720.143,I think that is -- I think that is fair.
1965.8,0,15043,potter_stewart,scotus_justice,729.238,730.193,Right.
1965.8,0,15089,hugo_l_black,scotus_justice,730.193,734.702,(Inaudible)
1965.8,0,42329,turner,,734.702,735.747,Yes.
1965.8,0,15089,hugo_l_black,scotus_justice,744.117,745.484,But the --
1965.8,0,42329,turner,,745.484,788.748,"I might know that in some of the cases in the past, at least one, and I think a fair rating of the second case would lead to two that that substantially this has been done -- occurred before that is or that is in the Gipson case -- U.S. Gipson case and inline material, the Government in its -- before the court below and in its trial brief now urged conviction or judgment as a case may have been on the basis that the facts alleged went beyond the scope of General Electric."
1965.8,0,15089,hugo_l_black,scotus_justice,811.418,813.164,"No, they did not?"
1965.8,0,42329,turner,,813.164,835.544,"Well in both the cases, the Government argued before this Court that GE should be overrule and as you know, in the one case, the issue was not reached and inline material where as four judges concurred on the ground that should be overrule of the deciding vote by Justice Reed did not take that position beside decisive opinion on this question did not take that position."
1965.8,0,15083,tom_c_clark,scotus_justice,849.336,857.476,"They had three as I remember that it would adhere strictly to General Electric in my material witness, before the court?"
1965.8,0,42329,turner,,857.476,858.464,That's correct sir.
1965.8,0,15083,tom_c_clark,scotus_justice,858.989,860.286,And a report to senate --
1965.8,0,42329,turner,,860.286,877.623,The report incurred as I recall Justice Reed wrote the opinion for the Court with which four justices concurred but wrote a separating concurring opinion saying they would've held the way that the Court held on the basis of General Electric should be overruled.
1965.8,0,15083,tom_c_clark,scotus_justice,877.623,884.056,Then at the time that you try this case but two of your dissenters of the Court had passed on?
1965.8,0,42329,turner,,884.056,884.807,That's correct.
1965.8,0,15083,tom_c_clark,scotus_justice,884.807,887.882,There's only two left here.
1965.8,0,42329,turner,,891.487,899.258,I hope to have some replacement sir.
1965.8,0,15083,tom_c_clark,scotus_justice,899.258,900.457,Thank you.
1965.8,0,42329,turner,,900.457,908.413,"Let me say again, that I will eventually, and I have to deal fully with the question of waiver."
1965.8,0,15043,potter_stewart,scotus_justice,1097.447,1105.319,"I suppose Mr. Turner, it's clear isn't it -- if the Court should agree with you today, the case would be remanded."
1965.8,0,42329,turner,,1105.319,1105.569,Of course.
1965.8,0,15140,william_j_brennan_jr,scotus_justice,1105.569,1107.126,For a profile on the factual issue --
1965.8,0,42329,turner,,1107.126,1107.187,Of course.
1965.8,0,15043,potter_stewart,scotus_justice,1107.187,1108.644,"Mr. Turner, to word or not anything that there's such agreement?"
1965.8,0,42329,turner,,1108.644,1110.968,Of course.
1965.8,0,15043,potter_stewart,scotus_justice,1115.68,1116.386,-- hypothesis?
1965.8,0,42329,turner,,1116.386,1135.745,"-- and of course, what we asked for even on the assumption that you would overrule General Electric is not a final judgment but simply a reversal on -- and a remand with directions to the Court to proceed in accordance with the ruling that the General Electric Rule is no longer a good law."
