file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1606,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.36,"We'll hear argument next in Case 17-1606, Smith versus Berryhill. Mr. Kimberly."
2018.17-1606,0,62609,michael_b_kimberly,,6.36,19.12,"Mr. Chief Justice, and may it please the Court: The Appeals Council's decision in this case dismissing Petitioner's request for review as untimely was a final decision on his request for benefits."
2018.17-1606,0,15084,ruth_bader_ginsburg,scotus_justice,98.4,110.04,"What about ""after a hearing""? Those words also, ""final decision after a hearing""? There's no -- as I understand it, there are never hearings before the Appeals Council."
2018.17-1606,0,62609,michael_b_kimberly,,110.04,138.24,"There is never a hearing before the Appeals Council, Your Honor, and that's true whether the Appeals Council grants review, denies review, or dismisses. Our understanding of the words ""after a hearing"" are that they embody a exhaustion requirement and that the best reading of the word ""hearing"" in Section 405(g) is to give it the same meaning that it has in Section 405(b)(1), which is a hearing before an administrative law judge."
2018.17-1606,0,15086,john_g_roberts_jr,scotus_justice,164.64,167.96,"Well, it's not ""take his word for it."" It's that there's no judicial review."
2018.17-1606,0,62609,michael_b_kimberly,,178.96,187.16,"Well, the -- the legislature -- I think that would be a departure from this Court's cases indicating that there's a strong presumption in favor of judicial review."
2018.17-1606,0,15086,john_g_roberts_jr,scotus_justice,187.64,204.72,"Well, on that, yes, there's normally a presumption, but surely here the presumption is at least out of the picture, if not overturned, because you have a situation where Congress in general said no review under 405(h). It's not the typical case that you get review in this situation."
2018.17-1606,0,62609,michael_b_kimberly,,207.12,210.56,"I -- I don't think that's the right way of looking at 405(h), Your Honor."
2018.17-1606,0,15131,sonia_sotomayor,scotus_justice,286.44,300.2,It -- it seems to me -- may I go back to my question? I'm trying to see the difference between you and the government or trying to understand it. The government's position appears fairly straightforward to me.
2018.17-1606,0,62609,michael_b_kimberly,,334.12,334.72,Our -- our view --
2018.17-1606,0,15131,sonia_sotomayor,scotus_justice,334.72,338.44,-- the merits of your -- your appeal was right?
