file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.737,"We'll hear argument this afternoon in Case 07-1315, Knowles v. Mirzayance."
2008.07-1315,0,41767,steven_e_mercer,,9.189,30.519,"Mr. Chief Justice, and may it please the Court: Under the deferential review required by the AEDPA, Mr. Mirzayance was not entitled to Federal habeas corpus relief on his ineffective counsel claim because the State court adjudication of that claim was not contrary to, nor an unreasonable application of, the clearly established Strickland test."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,62.622,81.201,"At some point during the oral argument, and perhaps at the beginning because it is the beginning inquiry -- when there is an evidentiary hearing, how does the standard for the court of appeals differ than when there has been no evidentiary hearing?"
2008.07-1315,0,41767,steven_e_mercer,,81.201,89.439,"--Well, I think it depends on whether the Federal habeas court is doing a section 2254(d) analysis."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,120.327,121.577,"Well, let me put it--"
2008.07-1315,0,41767,steven_e_mercer,,121.577,122.043,--excuse me--
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,122.043,122.777,--Let me put it this way.
2008.07-1315,0,41767,steven_e_mercer,,138.955,140.389,"--Well, there shouldn't be a difference."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,140.389,143.656,We just pretend the hearing didn't happen?
2008.07-1315,0,41767,steven_e_mercer,,143.656,156.166,"Well, I would say that in virtually every case it, in fact, is a meaningless distraction from what the State court did based on the record presented it, and here's why."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,171.86,180.882,Do we look to the Federal court evidentiary hearing as part of the analysis to determine whether what the State court did was reasonable?
2008.07-1315,0,41767,steven_e_mercer,,192.289,209.301,"Well, I think, again, the only question that matters is the 2254(d) question that says that relief shall not be granted unless that State court adjudication, based on the State court record presented, was unreasonable, and here's why."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,209.301,219.507,"Well, I guess it could be -- it could be if -- if we have an opinion that makes it clear that you -- you must grant an evidentiary hearing in -- in certain cases."
2008.07-1315,0,41767,steven_e_mercer,,228.929,233.666,"Perhaps, and -- and under extremely rare cases that may--"
2008.07-1315,0,15049,antonin_scalia,scotus_justice,233.666,252.895,"But unless -- unless there is a Supreme Court requirement that there be an evidentiary hearing, I don't see how holding an evidentiary hearing could show that the State court decision, which was legitimately held without an evidentiary hearing, was contrary to our opinions."
2008.07-1315,0,41767,steven_e_mercer,,253.847,260.918,"--Well, I agree, Justice Scalia, and this Court said in Holland v. Jackson that the pertinent question is what the State court had in front of it."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,274.577,287.318,"Did any -- did any point -- did the State at any point challenge the correctness, the propriety, of holding the Federal evidentiary hearing?"
2008.07-1315,0,41767,steven_e_mercer,,287.318,288.837,"--Yes, Justice Kennedy."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,290.42,291.872,"And if so, is that before us?"
2008.07-1315,0,41767,steven_e_mercer,,291.872,293.305,--I don't think so.
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,338.77,341.57,But -- so then -- so then we do look at the facts.
2008.07-1315,0,41767,steven_e_mercer,,350.91,351.26,Yes.
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,351.26,359.783,But I -- I just don't know how to fit that with the standard when I look at the -- the reasonableness of the -- of the State court decision.
2008.07-1315,0,41767,steven_e_mercer,,359.783,367.42,"Well, I don't think it changed the standard because 2254 simply requires an adjudication on the merits, and we have that here."
2008.07-1315,0,15042,david_h_souter,scotus_justice,367.42,384.981,"Well, would you -- would you agree just as a general rule that unless we find -- unless there is some rule under which we can conclude that the State court should have held a hearing, that there is no occasion to have a Federal evidentiary hearing?"
2008.07-1315,0,41767,steven_e_mercer,,384.981,386.183,"Yes, I would agree with that."
2008.07-1315,0,15042,david_h_souter,scotus_justice,386.183,387.466,That would be the general proposition.
2008.07-1315,0,41767,steven_e_mercer,,387.466,387.766,Yes.
2008.07-1315,0,15042,david_h_souter,scotus_justice,387.766,388.05,Okay.
2008.07-1315,0,41767,steven_e_mercer,,388.05,389.035,And I think--
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,389.035,393.237,Would that -- would that principle have to be clearly established by one of our decisions?
2008.07-1315,0,41767,steven_e_mercer,,393.237,410.949,"--I think that question is unclear, Mr. Chief Justice, because this Court did recently say in Landrigan that the decision to hold an evidentiary hearing remains with the sound discretion of the district court, but in the same sentence said that that discretion was circumscribed by the AEDPA."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,410.949,417.02,Why should we hold a hearing ourselves in the -- in the hypothetical situation that Justice Souter mentioned?
2008.07-1315,0,41767,steven_e_mercer,,435.897,447.991,"Well, if a petitioner or a State prisoner was somehow precluded from developing facts in the State court and should have had an evidentiary hearing under this Court's clearly established law, then that would be the correct solution."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,452.026,453.326,"No, I understand that."
2008.07-1315,0,41767,steven_e_mercer,,466.719,466.952,That's correct.
2008.07-1315,0,15042,david_h_souter,scotus_justice,615.732,625.088,Was -- was -- is all of this factual material in the -- in the documents submitted with the habeas -- with the State habeas and the response to the State habeas?
2008.07-1315,0,41767,steven_e_mercer,,625.088,628.824,"All of this was in the State trial transcript, so, yes, Justice Souter."
2008.07-1315,0,15042,david_h_souter,scotus_justice,628.824,629.541,What -- what did they do?
2008.07-1315,0,41767,steven_e_mercer,,637.747,642.901,It was a direct appeal to the California Court of Appeal with a concurrently filed habeas petition.
2008.07-1315,0,15042,david_h_souter,scotus_justice,642.901,643.568,"Ah, okay, yes."
2008.07-1315,0,41767,steven_e_mercer,,643.568,644.251,Okay.
2008.07-1315,0,15084,ruth_bader_ginsburg,scotus_justice,671.468,673.27,How about getting another jury?
2008.07-1315,0,41767,steven_e_mercer,,708.861,715.33,Mr. Wager did not believe that he had grounds to do so in this case.
2008.07-1315,0,15049,antonin_scalia,scotus_justice,744.95,753.639,"Mr. -- Mr. Mercer, I guess we could resolve the case by saying if there was any error, it was harmless, but we didn't take the case for that."
2008.07-1315,0,41767,steven_e_mercer,,771.834,774.636,"I agree with you, Justice Scalia."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,774.636,775.436,"So let's not do that, then."
2008.07-1315,0,41767,steven_e_mercer,,777.255,777.738,Okay.
2008.07-1315,0,15049,antonin_scalia,scotus_justice,777.738,778.388,Good.
2008.07-1315,0,41767,steven_e_mercer,,778.388,786.861,"Well, I'm confident that, you know, as this Court addressed in Strickland itself, the claim fails for lack of--"
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,786.861,812.411,"Well, if -- if the Profitt -- the Fifth Circuit -- Profitt, the Fifth Circuit case, applies in the Ninth, and I -- Circuit -- and I would think it would, just as the magistrate judge thought that it would -- then that would be -- present a very close case and it would probably require reversal of the State court, wouldn't you think, if the Profitt rule applied?"
2008.07-1315,0,41767,steven_e_mercer,,815.113,815.913,--Nothing to lose.
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,815.913,816.196,--Nothing to lose.
2008.07-1315,0,41767,steven_e_mercer,,816.196,826.438,"Well, if -- we agree that nothing to lose, in fact, was what happened here, as in Profitt."
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,858.392,865.963,"Well, isn't that -- the fundamental question is what level of generality you look to determine what law has been clearly established?"
2008.07-1315,0,41767,steven_e_mercer,,867.831,868.215,Certainly.
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,868.215,874.668,"But as far as I can tell, the ""nothing to lose"" issue has not been addressed by us and is not clearly established."
2008.07-1315,0,41767,steven_e_mercer,,880.488,887.928,"Well, certainly this Court could, indeed, take a more narrow view of what is clearly established law."
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,941.796,951.235,"So you -- you think -- I guess it's not open to us to issue a decision on the ""nothing to lose"" question, or we don't have to."
2008.07-1315,0,41767,steven_e_mercer,,961.774,963.642,"--That's correct, Mr. Chief Justice."
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,972.915,974.098,Let me ask you this question.
2008.07-1315,0,41767,steven_e_mercer,,1005.802,1012.806,"--Well, I think that because this Court has never even addressed conduct anything like this by an attorney--"
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1012.806,1019.71,But -- but isn't it true that there's a whole host of counsel errors that could violate Strickland?
2008.07-1315,0,41767,steven_e_mercer,,1027.4,1032.454,"--I don't think you need one on all fours, exact fact patterns."
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1040.707,1047.213,"Would it be -- wouldn't it be a clear answer in this case to say this was a terrible lawyer, and therefore Strickland -- Strickland applies?"
2008.07-1315,0,41767,steven_e_mercer,,1057.919,1061.271,--This Court could say you haven't adjudicated this--
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1061.271,1062.656,Is that what you're asking us to do?
2008.07-1315,0,41767,steven_e_mercer,,1062.656,1069.727,--We're not asking you to say that a decision like this could never be unreasonable.
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1069.727,1070.227,"Oh, okay."
2008.07-1315,0,41767,steven_e_mercer,,1070.227,1070.629,Okay?
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,1095.544,1097.729,Why is it--
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,1097.729,1105.835,"And if we say that and if Profitt is inconsistent with that, do we then remand or do we say on this record clearly it was reasonable?"
2008.07-1315,0,41767,steven_e_mercer,,1107.935,1114.172,"--Well, I don't frankly think this case necessarily should be remanded back to the Ninth Circuit."
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,1122.194,1126.748,Don't we have to go -- don't we have to say that this was reasonable conduct?
2008.07-1315,0,41767,steven_e_mercer,,1126.748,1127.998,--No.
2008.07-1315,0,15113,anthony_m_kennedy,scotus_justice,1133.319,1134.235,Of course.
2008.07-1315,0,41767,steven_e_mercer,,1134.235,1136.871,--for the California courts to come out the other way.
2008.07-1315,0,15086,john_g_roberts_jr,scotus_justice,1136.871,1139.989,--I -- I don't understand why you keep talking about Strickland.
2008.07-1315,0,41767,steven_e_mercer,,1176.162,1194.124,"Well, I did not make such an aggressive argument to this Court that a decision like this could never be unreasonable, but certainly there is no case from this Court that has announced such a standard."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,1195.31,1196.26,Excuse me.
2008.07-1315,0,41767,steven_e_mercer,,1207.383,1209.319,"--Yes, Your Honor."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,1209.319,1211.619,So the reasonableness or unreasonableness is out of the question.
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1231.833,1234.118,"That's his argument, not the one you've been making."
2008.07-1315,0,15049,antonin_scalia,scotus_justice,1234.118,1234.885,That's right.
2008.07-1315,0,15060,john_paul_stevens,scotus_justice,1235.886,1237.369,Because you say the standard is Strickland.
2008.07-1315,0,41767,steven_e_mercer,,1237.369,1245.242,"Well, what I say is that this Court has held that Strickland generally applies to almost all ineffective counsel cases."
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1267.839,1268.608,"Well, they didn't."
2008.07-1315,0,41767,steven_e_mercer,,1373.007,1381.863,I think this Court needs to give full deference to the adjudication of the State courts.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1381.863,1383.78,What is that deference going to be?
2008.07-1315,0,41767,steven_e_mercer,,1403.21,1403.793,Correct.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1403.793,1412.549,"And then we would have to say, was it unreasonable of them on the facts as they might have taken them most favorable to the defendant?"
2008.07-1315,0,41767,steven_e_mercer,,1422.505,1423.038,Correct.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1423.038,1423.79,Is that what we should do?
2008.07-1315,0,41767,steven_e_mercer,,1423.79,1424.324,Yes.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1424.324,1424.574,Yes.
2008.07-1315,0,41767,steven_e_mercer,,1424.574,1434.596,"And that's the situation and the circumstance outlined by the California Supreme Court in People v. Duvall, and it's -- it's a case and a procedure designed for judicial economy."
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1434.596,1451.907,"Then we have to reach this hearing issue because we have to say, insofar as the hearing reached a different result, we should ignore it for the reason that the statute tells us to consider the reasonableness of the State court's decision in light of the facts on the record before it."
2008.07-1315,0,41767,steven_e_mercer,,1451.907,1453.057,Correct.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1453.057,1456.443,So we have to reach a huge number of issues which we've never decided.
2008.07-1315,0,41767,steven_e_mercer,,1456.443,1461.33,I actually think that that issue is not really properly before this Court.
2008.07-1315,0,15139,stephen_g_breyer,scotus_justice,1461.33,1462.347,"Well, then how are we supposed to do it?"
2008.07-1315,0,41767,steven_e_mercer,,1463.199,1473.221,"Based on the State court adjudication, a straightforward analysis under 2254(d) of the California Supreme Court's legal resolution of this claim."
2008.07-1315,0,15084,ruth_bader_ginsburg,scotus_justice,1473.221,1480.994,We should treat the district court proceeding as though it had never happened on the ground that the Ninth Circuit never should have remanded it to the district court.
2008.07-1315,0,41767,steven_e_mercer,,1480.994,1482.044,Yes.
2008.07-1315,0,15084,ruth_bader_ginsburg,scotus_justice,1482.044,1490.932,And we just take it as though we had a 2254 petition from the State supreme court in the district court.
2008.07-1315,0,41767,steven_e_mercer,,1506.978,1508.928,"That is our primary contention, yes."
2008.07-1315,0,15042,david_h_souter,scotus_justice,1508.928,1509.294,Okay.
2008.07-1315,0,41767,steven_e_mercer,,1564.815,1565.598,Correct.
2008.07-1315,0,15042,david_h_souter,scotus_justice,1565.598,1581.776,"And if we get to the Musladin sort of level of generality, we do not have any determination from this Court, any clearly established law from this Court, that would indicate that the State court's adjudication or determination was unreasonable here."
2008.07-1315,0,41767,steven_e_mercer,,1581.776,1582.809,Absolutely.
