file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-864,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.504,"We'll hear argument first this morning in Case 11-864, Comcast Corporation v. Behrend."
2012.11-864,0,35754,miguel_a_estrada,,9.939,13.891,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-864,0,15084,ruth_bader_ginsburg,scotus_justice,53.516,61.622,"Mr. Estrada, you are limiting your argument to the determination of damages, as I understand it."
2012.11-864,0,35754,miguel_a_estrada,,61.622,66.256,"I think you limited my argument to determination of damages, Justice Ginsburg."
2012.11-864,0,15084,ruth_bader_ginsburg,scotus_justice,66.256,72.41,Because the -- because the Third Circuit agreed that as far as any antitrust impact--
2012.11-864,0,35754,miguel_a_estrada,,72.41,73.01,Yes.
2012.11-864,0,15084,ruth_bader_ginsburg,scotus_justice,73.01,75.362,--that could be established on a class basis.
2012.11-864,0,35754,miguel_a_estrada,,75.362,81.099,"We -- we obviously -- as is obvious from our cert petition, we do not agree with that."
2012.11-864,0,15084,ruth_bader_ginsburg,scotus_justice,90.805,91.955,But why -- why not?
2012.11-864,0,35754,miguel_a_estrada,,133.698,144.07,"--Well, let me make two points in response to that question, Justice Ginsburg: One about what the legal standards are, and, you know, the second one, which is as important, about what the record in this case is."
2012.11-864,0,15094,elena_kagan,scotus_justice,194.352,205.794,"Mr. Estrada, doesn't Justice Ginsburg's question actually point out that the -- the law that both the district court and the circuit court used in this case was actually quite favorable to you."
2012.11-864,0,35754,miguel_a_estrada,,253.708,254.993,"--I don't think that's right, Justice Kagan."
2012.11-864,0,15094,elena_kagan,scotus_justice,278.342,279.875,"Well, here's what the district court said."
2012.11-864,0,35754,miguel_a_estrada,,317.3,330.791,"Well, I think that it is true that our position in the district court was that Hydrogen Peroxide controlled, and that the district court correctly stated the holding of the Third Circuit ruling in that case."
2012.11-864,0,15084,ruth_bader_ginsburg,scotus_justice,495.416,498.535,It doesn't have to be the same for every member of the class.
2012.11-864,0,35754,miguel_a_estrada,,502.42,506.557,"Well, and I'm happy to also deal with that question."
2012.11-864,0,15113,anthony_m_kennedy,scotus_justice,571.416,590.645,"Are there cases in the -- in the ordinary course of class actions -- I know they are all different -- where the district court can find that common questions do predominate without addressing the question whether damages can be proven on a class-wide basis, or are they always interlinked?"
2012.11-864,0,35754,miguel_a_estrada,,590.645,605.054,"--No, I think the text of (b)(20) -- of (b)(3) expressly requires that questions, whether they be damages or liability, that are common to the class predominate over those that are individual as to class members."
2012.11-864,0,15139,stephen_g_breyer,scotus_justice,659.224,661.907,I completely agree with hornbook law.
2012.11-864,0,35754,miguel_a_estrada,,678.269,678.936,--Right.
2012.11-864,0,15139,stephen_g_breyer,scotus_justice,678.936,683.506,"This case, this case, hornbook law: Section 2 forbids monopolization."
