file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-855,0,15073,warren_e_burger,scotus_justice,0.0,7.717,We will hear arguments next in Diamond v. Bradley.
1980.79-855,0,35240,lawrence_g_wallace,,82.093,91.947,Mr. Justice Brennan and may it please the Court:
1980.79-855,0,15071,byron_r_white,scotus_justice,252.054,255.866,Do you think that the Court of Customs and Patent Appeals declined to follow Flook?
1980.79-855,0,35240,lawrence_g_wallace,,255.866,265.113,I think it has differed with the interpretation of Section 101 that this Court adopted in Flook.
1980.79-855,0,15071,byron_r_white,scotus_justice,265.113,267.736,"Well, it didn't... at least it didn't purport to depart from Flook."
1980.79-855,0,35240,lawrence_g_wallace,,267.736,275.122,"It has a different explanation for the result in Flook, which brings about--"
1980.79-855,0,15071,byron_r_white,scotus_justice,275.122,276.45,Different from yours; different from yours.
1980.79-855,0,35240,lawrence_g_wallace,,276.45,277.591,"--Different from ours, and different--"
1980.79-855,0,15071,byron_r_white,scotus_justice,277.591,279.247,Not necessarily different from ours.
1980.79-855,0,35240,lawrence_g_wallace,,279.247,283.12,"--Well, this is fairly debatable."
1980.79-855,0,15043,potter_stewart,scotus_justice,283.12,284.978,"Well, that's what this case is about, isn't it?"
1980.79-855,0,35240,lawrence_g_wallace,,284.978,296.583,But the Court of Customs and Patent Appeals has written at some length about why it thought that the Court's reading of Section 101 in Flook was erroneous.
1980.79-855,0,15141,william_h_rehnquist,scotus_justice,340.753,341.55,Yes.
1980.79-855,0,35240,lawrence_g_wallace,,346.703,348.062,"Of course, Mr. Justice."
1980.79-855,0,15060,john_paul_stevens,scotus_justice,367.71,371.224,"Mr. Wallace, I didn't understand the Respondent to ask us to reexamine Flook."
1980.79-855,0,35240,lawrence_g_wallace,,371.224,375.723,I don't believe that has been put to the Court.
1980.79-855,0,15141,william_h_rehnquist,scotus_justice,498.907,501.921,"Isn't ""novelty"" covered by another section of the Act?"
1980.79-855,0,35240,lawrence_g_wallace,,501.921,507.747,That was precisely the position of the dissenting opinion in Flook.
1980.79-855,0,15141,william_h_rehnquist,scotus_justice,510.324,512.199,"Well, it's true."
1980.79-855,0,35240,lawrence_g_wallace,,512.199,514.245,--by Section 102 of the Patent Code.
1980.79-855,0,15043,potter_stewart,scotus_justice,514.855,519.65,"Dissenting opinions, as I was taught in law school, are subversive literature; nothing more or less."
1980.79-855,0,35240,lawrence_g_wallace,,525.46,525.929,It certainly is.
1980.79-855,0,15060,john_paul_stevens,scotus_justice,529.864,540.093,"Mr. Wallace, is it that the remainder of the application is to be examined to determine whether there is novelty or to determine whether anything else novel is claimed?"
1980.79-855,0,35240,lawrence_g_wallace,,540.093,545.685,"The latter formulation is the more accurate one, Mr. Justice."
1980.79-855,0,15060,john_paul_stevens,scotus_justice,545.685,548.606,"And that's why the dissent... that's a point the dissent missed in Flook, isn't it?"
1980.79-855,0,35240,lawrence_g_wallace,,558.243,560.07,That is true.
1980.79-855,0,15140,william_j_brennan_jr,scotus_justice,1039.97,1044.516,"Well, is that the same, Mr. Wallace... is this patent only on the firmware module?"
1980.79-855,0,35240,lawrence_g_wallace,,1050.171,1054.699,"The claim is on the whole machine, using the firmware, but--"
1980.79-855,0,15140,william_j_brennan_jr,scotus_justice,1054.699,1058.667,--switching operation from main memory to switchback registers?
1980.79-855,0,35240,lawrence_g_wallace,,1058.667,1062.744,"--Through this method, through the described method, and the contribution--"
1980.79-855,0,15140,william_j_brennan_jr,scotus_justice,1062.744,1063.805,Is that what the patent covers?
1980.79-855,0,35240,lawrence_g_wallace,,1063.805,1065.352,--That's what the claim is.
1980.79-855,0,15140,william_j_brennan_jr,scotus_justice,1065.352,1067.101,Not merely the firmware module?
1980.79-855,0,35240,lawrence_g_wallace,,1067.101,1082.689,Not merely the firmware but the claim is on the whole machine and as fixed up with this firmware to transfer the information within the existing computer.
1980.79-855,0,15141,william_h_rehnquist,scotus_justice,1082.689,1100.463,"Mr. Wallace, under your previous argument which you had just left at the time Justice Brennan asked you that question, would an electric typewriter not be patentable because of the existence of a typewriter that you punch by keys under 101?"
1980.79-855,0,35240,lawrence_g_wallace,,1100.463,1115.644,"I don't think the previous patent would necessarily preclude a patent there, because you're dealing with a different machine."
1980.79-855,0,15141,william_h_rehnquist,scotus_justice,1134.777,1136.917,"But then, that would be under another section."
1980.79-855,0,35240,lawrence_g_wallace,,1136.917,1138.182,--Probably under another section.
1980.79-855,0,15060,john_paul_stevens,scotus_justice,1159.064,1170.045,"Mr. Wallace, you do then concede that the patent claims the words ""data structure"" describe a machine?"
1980.79-855,0,35240,lawrence_g_wallace,,1170.045,1178.979,"Well, this is the argument being made by the respondents."
1980.79-855,0,15060,john_paul_stevens,scotus_justice,1213.122,1218.416,"Do the words ""data structure"" have any recognized meaning?"
1980.79-855,0,35240,lawrence_g_wallace,,1225.883,1230.115,I don't know of any accepted meaning for it.
1980.79-855,0,15140,william_j_brennan_jr,scotus_justice,1486.872,1489.651,"We'll resume there at 1 o'clock, Mr. Wallace."
