file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1437,0,15060,john_paul_stevens,scotus_justice,0.0,10.031,"The Court will hear argument in Number 01-1437, Branch against Smith, and the cross-appeal of Smith against Branch."
2002.01-1437,0,39954,robert_b_mcduff,,12.593,14.944,"Justice Stevens, may it please the Court:"
2002.01-1437,0,15092,sandra_day_oconnor,scotus_justice,82.354,89.413,"Now, did... did Mississippi appeal from the injunction?"
2002.01-1437,0,39954,robert_b_mcduff,,89.413,93.294,"They did not, Your Honor, but we did."
2002.01-1437,0,15049,antonin_scalia,scotus_justice,105.488,123.1,"But... but the issue is whether the State was still pursuing the... the redistricting that was the subject of the application to the Attorney General, and whether it was doing so or not depended upon whether the State was appealing from the Federal injunction."
2002.01-1437,0,39954,robert_b_mcduff,,128.423,132.138,"I don't... I don't know... I respectfully disagree, Justice Scalia."
2002.01-1437,0,15049,antonin_scalia,scotus_justice,143.533,147.331,"Well, and he also has no right to ignore a Federal injunction--"
2002.01-1437,0,39954,robert_b_mcduff,,147.331,148.485,That's correct.
2002.01-1437,0,15049,antonin_scalia,scotus_justice,148.485,150.054,--unless he... unless he appeals it.
2002.01-1437,0,39954,robert_b_mcduff,,154.512,161.282,"That's correct, but... but unlike the situation... but we... I guess my first answer is, we did appeal it, and so the injunction is--"
2002.01-1437,0,15049,antonin_scalia,scotus_justice,161.282,161.737,But you're not the State.
2002.01-1437,0,39954,robert_b_mcduff,,161.737,163.677,--is subject to being overruled.
2002.01-1437,0,15049,antonin_scalia,scotus_justice,163.677,165.619,The problem with that is that you're not the State.
2002.01-1437,0,39954,robert_b_mcduff,,165.619,166.483,That's correct.
2002.01-1437,0,15042,david_h_souter,scotus_justice,207.516,214.219,Why does it make sense under a statute in which the action of the State is by... by definition crucial?
2002.01-1437,0,39954,robert_b_mcduff,,214.219,222.171,"--Because the action of the... the action of the State here is the action of the State courts, and they have issued an injunction."
2002.01-1437,0,15084,ruth_bader_ginsburg,scotus_justice,224.113,237.609,"But if we're talking about section 5, the language of section 5 is whenever a State shall enact or seek to administer any voting qualification, et cetera."
2002.01-1437,0,39954,robert_b_mcduff,,258.043,266.095,I think... I think the executive is seeking to administer it just as much as he was back when the plan was first submitted.
2002.01-1437,0,15049,antonin_scalia,scotus_justice,278.355,291.645,But we would... we would not require the... the State or the... the Federal courts to do a vain... or the Attorney... the Federal Attorney General to perform a vain act.
2002.01-1437,0,39954,robert_b_mcduff,,311.792,321.739,"--To remove the section 5 obstacle as quickly as possible, consistent with the 60-day deadline in the statute, so that once the constitutional obstacle is removed, the plan can be in force."
2002.01-1437,0,15049,antonin_scalia,scotus_justice,321.739,329.003,But the constitutional obstacle won't be removed as long as the Attorney General doesn't... doesn't appeal the Federal court injunction.
2002.01-1437,0,39954,robert_b_mcduff,,329.003,336.6,"Well, that... that is assuming that... that my clients don't have standing, and I think we clearly do as parties who secured the State court judgment."
2002.01-1437,0,15060,john_paul_stevens,scotus_justice,353.978,357.86,"Mr. McDuff, can I ask you what is the status of the State court litigation?"
