file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-453,0,15141,william_h_rehnquist,scotus_justice,0.0,10.206,"We'll hear argument first this morning in Number 89-453, Metro Broadcasting, Inc. v. Federal Communications Commission."
1989.89-453,0,25340,gregory_h_guillot,,18.795,32.721,This case involves the FCC's policies of awarding substantial preferences in comparative licensing proceedings to certain minority and female applicants for new television and radio broadcast stations throughout the United States.
1989.89-453,0,15049,antonin_scalia,scotus_justice,220.959,221.811,"Excuse me, Mr.--"
1989.89-453,0,25340,gregory_h_guillot,,221.811,222.161,--is diversity of perspective--
1989.89-453,0,15049,antonin_scalia,scotus_justice,222.161,223.711,"--Excuse me, Mr. Guillot."
1989.89-453,0,25340,gregory_h_guillot,,223.711,225.096,"--Yes, Justice Scalia."
1989.89-453,0,15049,antonin_scalia,scotus_justice,225.096,232.916,Is... is... is it clear that the gender-based issue is necessarily before us here?
1989.89-453,0,25340,gregory_h_guillot,,232.916,238.504,"It is absolutely clear, in our opinion, that the gender-based issue is... is before the Court for several reasons."
1989.89-453,0,15049,antonin_scalia,scotus_justice,308.766,313.654,You wouldn't win if we just found the racial preferences invalid?
1989.89-453,0,25340,gregory_h_guillot,,315.487,316.606,"It's a close call, Your Honor."
1989.89-453,0,15141,william_h_rehnquist,scotus_justice,341.305,348.141,We... we don't ordinarily want to give sweeping decisions if they don't affect your particular case.
1989.89-453,0,25340,gregory_h_guillot,,354.878,365.151,"Actually, it would not, Your Honor, because Metro prevailed on the... on the other criterion recognized by the Commission below, particularly local residence and civic participation."
1989.89-453,0,15049,antonin_scalia,scotus_justice,391.668,401.942,You... you mean it's clear that the Commission would have reached the same result had it not given your opponent the racial preference?
1989.89-453,0,25340,gregory_h_guillot,,403.076,404.228,"That is not clear, Your Honor."
1989.89-453,0,15049,antonin_scalia,scotus_justice,404.228,412.314,"Well, if that's not clear then we can't affirm the Commission's decision if we invalidate the racial preference; isn't that right?"
1989.89-453,0,25340,gregory_h_guillot,,412.314,423.789,"The Commission's decision, we don't feel, can be... can be affirmed on any grounds, but the racial and gender preferences had a synergistic effect in the present proceeding."
1989.89-453,0,15049,antonin_scalia,scotus_justice,428.193,429.393,I don't think it's confusing at all.
1989.89-453,0,25340,gregory_h_guillot,,444.103,449.007,"--But we... a remand is certainly a possibility, and though we don't favor one we're not discounting it."
1989.89-453,0,15060,john_paul_stevens,scotus_justice,465.099,466.132,May I just ask you this?
1989.89-453,0,25340,gregory_h_guillot,,475.074,479.276,"I still think, Justice Stevens, that you should vote for the invalidation of both--"
1989.89-453,0,15060,john_paul_stevens,scotus_justice,479.276,480.909,"I understand that, but that's not my question."
1989.89-453,0,25340,gregory_h_guillot,,485.096,497.82,"--I think that you should... you should vote to... to award the construction permit to Metro, and if... and if it's not clear in the record as to what the separate bases were for the two preferences, then a remand is a possible--"
1989.89-453,0,15060,john_paul_stevens,scotus_justice,497.82,506.093,"The simple answer to my question is if I think the racial preference is bad and the gender preference is all right, I should still vote to reverse."
1989.89-453,0,25340,gregory_h_guillot,,507.961,515.449,"--We feel that you should, Your Honor, but again, we're limited by the judgment of the review board and the FCC, and it's not clear that they feel the same way."
1989.89-453,0,15060,john_paul_stevens,scotus_justice,515.449,520.019,"But if that's the disposition, then I would not have to reach the gender preference."
1989.89-453,0,25340,gregory_h_guillot,,520.019,523.304,We feel that there are serious consequences in not reaching the gender preference.
1989.89-453,0,15060,john_paul_stevens,scotus_justice,523.304,525.487,"Well, I understand, but as you have just told us we review judgments."
1989.89-453,0,25340,gregory_h_guillot,,528.439,529.791,"That's right, Your Honor."
1989.89-453,0,15092,sandra_day_oconnor,scotus_justice,803.987,819.013,"Mr. Guillot, it is true, I suppose that very few licenses are owned by people of minority race."
1989.89-453,0,25340,gregory_h_guillot,,819.013,820.896,"That's true, Justice O'Connor."
1989.89-453,0,15092,sandra_day_oconnor,scotus_justice,820.896,828.869,And perhaps the situation is such that it would justify some remedial action.
1989.89-453,0,25340,gregory_h_guillot,,840.677,847.231,"Your Honor, Metro is not against affirmative action programs per se, and we feel that there might well be a need for remedial action."
1989.89-453,0,15092,sandra_day_oconnor,scotus_justice,848.949,850.635,Then who could take that action?
1989.89-453,0,25340,gregory_h_guillot,,854.253,866.41,"Only Congress, Justice O'Connor, because we feel that under Section 5 of the Fourteenth Amendment, only Congress, and uniquely Congress, has that broad kind of power to remedy societal discrimination."
1989.89-453,0,15092,sandra_day_oconnor,scotus_justice,874.148,876.766,"Well, Congress took some kind of action here."
1989.89-453,0,25340,gregory_h_guillot,,880.404,895.58,--The action of Congress at best should be viewed as an unconstitutional attempt to impose a remedial action on the Commission to perpetuate these policies without any findings of past discrimination.
1989.89-453,0,15092,sandra_day_oconnor,scotus_justice,895.58,902.983,"Should we... should we take it as a given, then, that Congress was acting to achieve remedial ends?"
1989.89-453,0,25340,gregory_h_guillot,,902.983,932.17,"Well, that's not a given, Justice O'Connor, because as you have said in the Croson decision, underrepresentation in and of itself is not evidence of past discrimination, and in the 1987 hearings before Congress, in the 1989 hearings before Congress regarding minority ownership, it was made clear both by commissioners that testified before Congress and Congress that there was... that the underrepresentation was the sole indicia of the supposed past discrimination."
1989.89-453,0,15113,anthony_m_kennedy,scotus_justice,932.17,964.308,"Well, suppose that we had a difficult time establishing that state discrimination was responsible for this disparity in minority ownership, couldn't the Congress, pursuant to its commerce powers or pursuant to the powers it has to regulate the airwaves, which essentially comes from the commerce power, simply say that as a matter of sound policy we want minority ownership?"
1989.89-453,0,25340,gregory_h_guillot,,972.414,979.068,"Well, the Fourteenth Amendment is only applicable insofar as Congress perceives this as a remedial measure, Your Honor."
1989.89-453,0,15113,anthony_m_kennedy,scotus_justice,979.068,986.137,"Well, but why is Congress limited to the Fourteenth Amendment when it makes... when it has a remedial program?"
1989.89-453,0,25340,gregory_h_guillot,,986.137,992.577,"No, Congress is limited to the Fourteenth Amendment, we believe, when it seeks to redress society-wide discrimination."
1989.89-453,0,15141,william_h_rehnquist,scotus_justice,1010.122,1011.272,Mr. Guillot?
1989.89-453,0,25340,gregory_h_guillot,,1011.272,1012.605,"--Yes, Mr. Chief Justice?"
1989.89-453,0,15141,william_h_rehnquist,scotus_justice,1012.605,1027.231,"Are you saying that Congress' power under Section 5 goes further than to redress discrimination caused by states, who are the ones that are subject to the Fourteenth Amendment?"
1989.89-453,0,25340,gregory_h_guillot,,1027.231,1033.202,"It goes far enough to... that's not clear by the decisions of this Court, quite honestly, Your Honor."
1989.89-453,0,15141,william_h_rehnquist,scotus_justice,1047.895,1053.132,"Congress itself is limited by the equal protection component of the Fifth Amendment, isn't it?"
1989.89-453,0,25340,gregory_h_guillot,,1053.132,1057.77,"Under Bolling v. Sharpe and other cases, yes, Your Honor."
1989.89-453,0,15113,anthony_m_kennedy,scotus_justice,1072.029,1090.741,"Has there been any argument by the FCC or the competing applicants here who rest on their minority credentials, has there been any argument that the FCC has in any way furthered discrimination by its past licensing activities?"
1989.89-453,0,25340,gregory_h_guillot,,1090.741,1093.359,"Absolutely not, Your Honor, and that is clear."
