file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1630,0,15073,warren_e_burger,scotus_justice,0.0,10.288,We'll hear arguments next in Hudson against Palmer and the consolidated case.
1983.82-1630,0,43854,william_g_broaddus,,63.954,69.377,"Mr. Chief Justice, and may it please the Court:"
1983.82-1630,0,15060,john_paul_stevens,scotus_justice,319.752,322.754,"General Broaddus, can I ask you a question about the scope of your submission?"
1983.82-1630,0,43854,william_g_broaddus,,322.754,324.233,"Yes, sir."
1983.82-1630,0,15060,john_paul_stevens,scotus_justice,324.233,331.189,As I understood your opening statement you were suggesting that the Fourth Amendment has no application to searches in the prison.
1983.82-1630,0,43854,william_g_broaddus,,353.073,359.457,"Justice Stevens, with respect to the destruction of property aspect, that, of course, will be controlled by Parrat v. Taylor."
1983.82-1630,0,15141,william_h_rehnquist,scotus_justice,383.703,407.168,"Mr. Broaddus, I suppose that if I am a policeman and you are a suspect I may have a probable cause that would justify my searching for and seizing a gold ring in your possession that is maybe worth $20,000, but the fact I may seize it in the Fourth Amendment sense does not justify me in keeping it."
1983.82-1630,0,43854,william_g_broaddus,,407.168,410.25,That is correct.
1983.82-1630,0,15141,william_h_rehnquist,scotus_justice,410.25,417.696,That is what you meant by the Parrat rather than Fourth Amendment being applicable to the property destruction?
1983.82-1630,0,43854,william_g_broaddus,,417.696,418.165,"Yes, sir."
1983.82-1630,0,15071,byron_r_white,scotus_justice,542.537,563.262,"What if in a shakedown which you say is perfectly permissible, a random shakedown, suppose it is and the officer enters his cell and is searching around and he just picks up a radio and carries it out."
1983.82-1630,0,43854,william_g_broaddus,,576.54,580.413,"We would take the position, Justice White, that it does not apply."
1983.82-1630,0,15071,byron_r_white,scotus_justice,586.777,587.686,"I know, but there was a seizure of it."
1983.82-1630,0,43854,william_g_broaddus,,599.785,602.196,"--That is the allegation, yes, sir, which was--"
1983.82-1630,0,15071,byron_r_white,scotus_justice,602.196,605.258,At least it was seized.
1983.82-1630,0,43854,william_g_broaddus,,623.018,623.95,--Under the Fourth Amendment--
1983.82-1630,0,15071,byron_r_white,scotus_justice,623.95,624.53,Is that right?
1983.82-1630,0,43854,william_g_broaddus,,624.53,626.511,"--Under the Fourth Amendment, yes, sir, we would."
1983.82-1630,0,15071,byron_r_white,scotus_justice,636.208,639.801,But it certainly is a separate question from the search.
1983.82-1630,0,43854,william_g_broaddus,,639.801,640.77,"Yes, sir."
1983.82-1630,0,15071,byron_r_white,scotus_justice,660.785,662.875,That may be.
1983.82-1630,0,43854,william_g_broaddus,,666.027,666.948,"Yes, sir."
1983.82-1630,0,15060,john_paul_stevens,scotus_justice,666.948,676.776,But even on the search supposing you had a prison system whereby they censored all the incoming mail so it was all read before the prisoner was permitted to have it and he gets his mail.
1983.82-1630,0,43854,william_g_broaddus,,679.45,687.394,There would be no Fourth Amendment prohibition in that situation.
