file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-5153,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument now in No. 99-5153, Cornell Johnson v. the United States."
1999.99-5153,0,39736,rita_la_lumia,,12.222,14.284,It's pronounced La Lumia.
1999.99-5153,0,15141,william_h_rehnquist,scotus_justice,14.284,15.027,La Lumia.
1999.99-5153,0,39736,rita_la_lumia,,16.225,17.711,Thank you.
1999.99-5153,0,15049,antonin_scalia,scotus_justice,19.735,20.683,It's like Scalia.
1999.99-5153,0,39736,rita_la_lumia,,22.047,22.912,--Something like that.
1999.99-5153,0,15141,william_h_rehnquist,scotus_justice,80.126,84.38,What... what do you mean or what do you think respondent... by the term retrospective?
1999.99-5153,0,39736,rita_la_lumia,,84.38,95.07,"Retrospective means an application of a statute that is applied after commission of the offense, the initial offense."
1999.99-5153,0,15141,william_h_rehnquist,scotus_justice,114.844,115.299,From that offense.
1999.99-5153,0,39736,rita_la_lumia,,115.299,115.792,Yes.
1999.99-5153,0,15092,sandra_day_oconnor,scotus_justice,115.792,132.017,"Now, the First Circuit, in an opinion by Judge Selya I believe, thought that the original statute, 3583(e) unmodified permitted the same thing."
1999.99-5153,0,39736,rita_la_lumia,,135.361,136.476,That's correct.
1999.99-5153,0,15092,sandra_day_oconnor,scotus_justice,137.34,143.739,"So, if that were the case, it wouldn't matter that 3583(h) was enacted I suppose."
1999.99-5153,0,39736,rita_la_lumia,,145.392,148.652,"--That's... that's exactly right, Justice O'Connor."
1999.99-5153,0,15092,sandra_day_oconnor,scotus_justice,148.652,154.158,"So, if we were to adopt the First Circuit view, end of case."
1999.99-5153,0,39736,rita_la_lumia,,154.158,155.256,That's correct.
1999.99-5153,0,15092,sandra_day_oconnor,scotus_justice,159.797,164.09,"Well, except there was a split of authority and I suppose they wanted to deal with that."
1999.99-5153,0,39736,rita_la_lumia,,164.09,165.166,That's right.
1999.99-5153,0,15092,sandra_day_oconnor,scotus_justice,165.576,167.516,Because we hadn't.
1999.99-5153,0,39736,rita_la_lumia,,167.516,173.172,--I think that there was an invitation for this Court to deal with it because there was a circuit split.
1999.99-5153,0,15084,ruth_bader_ginsburg,scotus_justice,187.457,188.404,But we don't weigh the number.
1999.99-5153,0,39736,rita_la_lumia,,190.179,191.748,--I'm sorry.
1999.99-5153,0,15084,ruth_bader_ginsburg,scotus_justice,191.748,196.866,"We weigh the persuasiveness of the Court's reason, not how many were on one side versus the other."
1999.99-5153,0,39736,rita_la_lumia,,214.039,222.751,"The decision in O'Neil is incorrect, and the rationale of several courts who have addressed this issue is more persuasive."
1999.99-5153,0,15113,anthony_m_kennedy,scotus_justice,264.854,270.138,But they used the... the term revoke in (3) but terminate in (1).
1999.99-5153,0,39736,rita_la_lumia,,276.743,288.797,I believe that there's a difference that could be drawn from... from the use of terminate in subsection (e)(1) as opposed to revoke in... as used in subsection (e)(3).
1999.99-5153,0,15113,anthony_m_kennedy,scotus_justice,313.606,318.064,Terminate has some sort of benevolent connotation and revoke doesn't?
1999.99-5153,0,39736,rita_la_lumia,,318.064,321.575,"Well, in this situation it... it does."
1999.99-5153,0,15049,antonin_scalia,scotus_justice,351.75,352.122,"Well, it's more than just unfavorable."
1999.99-5153,0,39736,rita_la_lumia,,386.507,388.614,"--That's exactly right, Justice Scalia."
1999.99-5153,0,15049,antonin_scalia,scotus_justice,388.614,391.353,"So, I mean, that explains using revoked instead of terminated I suppose."
1999.99-5153,0,39736,rita_la_lumia,,391.353,392.823,"That's exactly right, and if--"
1999.99-5153,0,15139,stephen_g_breyer,scotus_justice,392.823,394.93,Where... where does it say that you can't... sorry.
1999.99-5153,0,39736,rita_la_lumia,,408.221,408.677,--Yes.
1999.99-5153,0,15139,stephen_g_breyer,scotus_justice,408.677,413.999,"2 years passes, and the guy violates 14 conditions."
1999.99-5153,0,39736,rita_la_lumia,,457.096,463.206,"Well, and in fact, Congress has made that authority available by enactment of subsection (h)."
1999.99-5153,0,15139,stephen_g_breyer,scotus_justice,463.206,464.32,I know that.
1999.99-5153,0,39736,rita_la_lumia,,497.841,498.789,That's correct.
1999.99-5153,0,15139,stephen_g_breyer,scotus_justice,498.789,499.615,I'm right.
1999.99-5153,0,39736,rita_la_lumia,,499.615,499.903,That is correct.
1999.99-5153,0,15139,stephen_g_breyer,scotus_justice,503.99,504.362,All right.
1999.99-5153,0,39736,rita_la_lumia,,513.445,517.448,The starting point would be a look at the word revoke.
1999.99-5153,0,15084,ruth_bader_ginsburg,scotus_justice,523.576,558.536,"But how can you maintain that when (h), which does take the position you would say prospectively only... that section also uses the term revoked, and then spells out that you revoke it, you go back to square one, and you can make the division, but not quite as you conceded before because (e)(3) says even if the term of that's revoked is 3 years of supervised release, you can put him back in prison only for 2 years for this category of offense."
1999.99-5153,0,39736,rita_la_lumia,,559.058,559.429,Yes.
