file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.43,0,15099,earl_warren,scotus_justice,0.0,3.395,Mr. McCarthy.
1968.43,0,36303,maurice_j_mccarthy,,3.395,4.316,May it please the Court.
1968.43,0,15061,abe_fortas,scotus_justice,574.679,582.816,What is the provision in Rule 11 on which you rely for that last argument?
1968.43,0,36303,maurice_j_mccarthy,,582.816,597.153,The -- there is no provision in Rule 11 concerning a duty of inquiry but the provision in Rule 11 is that the district judge must address the defendant personally and determine.
1968.43,0,15061,abe_fortas,scotus_justice,599.145,601.401,In determining that the plea is made voluntarily?
1968.43,0,36303,maurice_j_mccarthy,,601.401,606.673,Voluntarily with understanding of the nature of the charge and the consequences of the plea.
1968.43,0,15061,abe_fortas,scotus_justice,655.418,662.303,"Well, may I -- I hope this won't disturb the order of your argument."
1968.43,0,36303,maurice_j_mccarthy,,697.469,702.744,"Judgment was entered on September 14, 1966."
1968.43,0,15061,abe_fortas,scotus_justice,702.744,712.207,"And at that time, I think the record shows that the judge had before him and had consulted the pre-sentence report."
1968.43,0,36303,maurice_j_mccarthy,,712.207,713.49,"Yes, he did Your Honor but this I --"
1968.43,0,15061,abe_fortas,scotus_justice,713.49,731.239,"And at that time, did he try correctly recall that he referred to the certain bookkeeping difficulties revealed by the presentence report?"
1968.43,0,36303,maurice_j_mccarthy,,731.239,732.116,"Yes, he did."
1968.43,0,15061,abe_fortas,scotus_justice,732.116,745.694,"Now, do you argue that there was no explicit finding however by the court in September of that it is satisfied that there is a factual basis for the plea?"
1968.43,0,36303,maurice_j_mccarthy,,746.562,748.332,"No, there was no finding."
1968.43,0,15061,abe_fortas,scotus_justice,748.332,755.049,"Now, you do not argue that the Court has to make such an explicit finding, do you?"
1968.43,0,36303,maurice_j_mccarthy,,756.02,758.693,I don't argue that there must be an explicit finding.
1968.43,0,15061,abe_fortas,scotus_justice,758.693,761.052,Why not?
1968.43,0,36303,maurice_j_mccarthy,,761.052,765.41,"The rule, the wording of the rule itself does not require an explicit finding."
1968.43,0,15061,abe_fortas,scotus_justice,765.751,776.58,You read -- you read unless it is satisfied as referring to a mental state which a judge does not have to make explicit?
1968.43,0,36303,maurice_j_mccarthy,,776.58,781.97,"Well, the one thing I see in there is explicit, is that the judge must make a determination."
1968.43,0,15061,abe_fortas,scotus_justice,786.883,789.232,"I understand that, that is the first part of your --"
1968.43,0,36303,maurice_j_mccarthy,,789.232,801.938,"The latter part of the rule, I read to require the judge to be satisfied in the circumstances that a factual basis exists for the plea."
1968.43,0,15061,abe_fortas,scotus_justice,811.73,827.461,"Well, what do you think that last sentence means and you think that how can it be satisfied if the plea is justified without being having some basis for believing that the defendant did the act?"
1968.43,0,36303,maurice_j_mccarthy,,827.461,834.345,"Well, I think that this is the argument which we have made Your Honor and our brief is that there are two elements to the crime."
1968.43,0,15061,abe_fortas,scotus_justice,839.11,843.174,"Yes, but you don't tie them as I remember perhaps I'm wrong."
1968.43,0,36303,maurice_j_mccarthy,,847.685,852.177,Perhaps not as artistically as I should have but this is --
1968.43,0,15061,abe_fortas,scotus_justice,852.177,867.143,"No, I don't say that critical, I'm trying to find out your theory after all, I believe I'm correct in saying that this is the first time that the amendments of Rule 11 has been before us."
1968.43,0,36303,maurice_j_mccarthy,,867.143,869.049,As far as I understand that that's correct.
1968.43,0,15061,abe_fortas,scotus_justice,869.049,918.006,"And I've try and I confess with a little surprise that the sort of lack of reliance on that last sentence what I've take it now from which you have said that you regarded as referring only to a mental state in the court which did not have to be reflected in any finding or any statement by the court and I suppose that at the time of the entry of judgment, the court had before it a presentence report which did not however make any reference whatever to the particular crime."
1968.43,0,36303,maurice_j_mccarthy,,955.787,957.239,"No, I don't think it would Your Honor."
1968.43,0,15061,abe_fortas,scotus_justice,957.503,970.084,"Well, what, what -- I missed in your brief any discussion of question as to whether this last sentence was or was not satisfied in your case."
1968.43,0,36303,maurice_j_mccarthy,,970.084,971.914,My argument is this.
1968.43,0,15061,abe_fortas,scotus_justice,999.299,1013.114,Free -- that's where I read your brief and so it means that if we don't agree with you about the first part of Rule 11 that there are the court so far as your argument is concerned.
1968.43,0,36303,maurice_j_mccarthy,,1031.574,1031.728,"Well, I have --"
1968.43,0,15061,abe_fortas,scotus_justice,1031.728,1053.908,"I don't agree with you about that and your argument falls because you treat the last sentence as a mere appendage then you get some support from that I agree from the reporters note, the advisory note but that is -- am I correct about your argument?"
1968.43,0,36303,maurice_j_mccarthy,,1053.908,1060.426,I have not argued with that last part of the rule is mandatory because of the language of the rule itself.
1968.43,0,15061,abe_fortas,scotus_justice,1147.321,1151.778,Why do you think -- why do you think the Committee put that sentence in the rules?
1968.43,0,36303,maurice_j_mccarthy,,1151.778,1154.608,Concerning the factual basis of the plea?
1968.43,0,15061,abe_fortas,scotus_justice,1187.305,1194.214,Why is that the judge can satisfy the last sentence says that the judge.
1968.43,0,36303,maurice_j_mccarthy,,1194.214,1194.746,I'm sure that this imposes --
1968.43,0,15061,abe_fortas,scotus_justice,1194.746,1200.873,Must have been satisfied with one -- than that appeared just for the language of that sentence.
1968.43,0,36303,maurice_j_mccarthy,,1229.054,1234.855,This is a second part of our argument Your Honor that there is an abuse of discretion in this case.
1968.43,0,15043,potter_stewart,scotus_justice,1235.304,1258.598,"I understand that your brief on pages from 24 to pages 29 some 5 or 6 with bold printed pages, the thrust of your argument is almost precisely what Mr. Justice Fortas' questions have suggested, i.e. that there was not compliance in this case with the final sentence in newly amended Rule 11."
1968.43,0,36303,maurice_j_mccarthy,,1258.852,1269.218,"Exactly, Your Honor but I frame it in terms of an abuse of discretion in the part of the District Court because I don't find that language to be sufficiently specific."
1968.43,0,15043,potter_stewart,scotus_justice,1271.274,1272.474,Satisfied.
1968.43,0,36303,maurice_j_mccarthy,,1272.474,1279.115,And that's why I (Inaudible) the argument in terms of the discretion and an abuse thereof.
1968.43,0,15104,thurgood_marshall,scotus_justice,1310.019,1317.508,"Mr. McCarthy, do you split any responsibility on retained counsel?"
1968.43,0,36303,maurice_j_mccarthy,,1317.508,1320.535,"Of course there is responsibility on retained counsel, Your Honor."
1968.43,0,15104,thurgood_marshall,scotus_justice,1320.535,1327.75,"Well, is your position that the fact that they didn't call the Alcoholic Anonymous man was enough?"
1968.43,0,36303,maurice_j_mccarthy,,1327.75,1329.034,"No, my position --"
1968.43,0,15104,thurgood_marshall,scotus_justice,1329.034,1333.483,"Or what should the Court do, go out and subpoena witnesses?"
1968.43,0,36303,maurice_j_mccarthy,,1333.483,1345.126,"The Court is required under Rule 11 to address the defendant personally and determine that he, the defendant understand the nature of the charge and the consequences of the plea?"
1968.43,0,15104,thurgood_marshall,scotus_justice,1345.126,1356.898,"Well, don't you think the judge is right in taking consideration that this man might have been fit Alcoholics Anonymous but that wasn't sufficient?"
1968.43,0,36303,maurice_j_mccarthy,,1356.898,1358.902,"Well, I'm quite sure that being a member of Alcoholics Anonymous --"
1968.43,0,15104,thurgood_marshall,scotus_justice,1358.902,1365.281,What else did the court have other the lawyer statement that this mans was a fit subject of Alcoholics Anonymous?
1968.43,0,36303,maurice_j_mccarthy,,1367.676,1369.724,The judge had the age of the defendant.
1968.43,0,15104,thurgood_marshall,scotus_justice,1373.869,1375.437,"That's discretionary, isn't it?"
1968.43,0,36303,maurice_j_mccarthy,,1375.437,1375.853,"Certainly, it is discretionary."
1968.43,0,15104,thurgood_marshall,scotus_justice,1375.853,1378.672,That's why he put a 65-year-old man in jail?
1968.43,0,36303,maurice_j_mccarthy,,1378.672,1378.887,Certainly it's --
1968.43,0,15104,thurgood_marshall,scotus_justice,1378.887,1379.987,That's discretionary.
1968.43,0,36303,maurice_j_mccarthy,,1379.987,1386.202,"Well, the question isn't whether or nor to put a 65-year-old man in jail."
1968.43,0,15104,thurgood_marshall,scotus_justice,1397.822,1401.266,Would your argument be the same if he was 45?
1968.43,0,36303,maurice_j_mccarthy,,1401.266,1405.804,I think a man more in the prime of his life would be less likely to be confused --
1968.43,0,15104,thurgood_marshall,scotus_justice,1405.804,1408.958,Where would you draw the line?
1968.43,0,36303,maurice_j_mccarthy,,1408.958,1417.396,This is perhaps in the discretion of the Court but this is precisely my argument that the discretion of the court was not properly exercised.
1968.43,0,15104,thurgood_marshall,scotus_justice,1417.396,1417.726,Why?
1968.43,0,36303,maurice_j_mccarthy,,1417.726,1423.467,Some men of advanced years are extremely -- have extreme acumen some do not.
1968.43,0,15104,thurgood_marshall,scotus_justice,1423.467,1425.866,"Well, what should the judge do at that stage?"
1968.43,0,36303,maurice_j_mccarthy,,1428.258,1438.456,Rule 32 requires at the sentencing hearing that the district judge address the defendant personally of this again --
1968.43,0,15104,thurgood_marshall,scotus_justice,1438.456,1440.47,"Well, indeed it's original hearing?"
1968.43,0,36303,maurice_j_mccarthy,,1440.47,1451.823,"He did inquire of the defendant at the sentencing hearing and the defendant said the following -- He said, if it were not for my health and the things that I have gone through, it would not have happen and it is not deliberate."
1968.43,0,15104,thurgood_marshall,scotus_justice,1459.978,1461.857,"Well, what should the Court have done then?"
1968.43,0,36303,maurice_j_mccarthy,,1461.857,1466.139,The court should have inquired as to what he meant by “It is not deliberate.”
1968.43,0,15104,thurgood_marshall,scotus_justice,1466.228,1468.706,"And suppose he had done that, would it be alright?"
1968.43,0,36303,maurice_j_mccarthy,,1470.298,1470.409,Oh!
1968.43,0,15104,thurgood_marshall,scotus_justice,1475.377,1476.531,The military calls?
