file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-329,0,15141,william_h_rehnquist,scotus_justice,0.0,8.866,"We'll hear argument now in No. 87-329, The Florida Star v. B.J.F.--"
1988.87-329,0,25963,george_k_rahdert,,11.44,14.632,"Mr. Chief Justice, and may it please the court."
1988.87-329,0,15071,byron_r_white,scotus_justice,191.537,196.451,But there were some facts in the record before he did that?
1988.87-329,0,25963,george_k_rahdert,,196.451,200.182,"Your Honor, those facts were not part of his consideration."
1988.87-329,0,15071,byron_r_white,scotus_justice,201.044,203.086,"Well, I just asked you, were there some facts in the record, or not?"
1988.87-329,0,25963,george_k_rahdert,,203.086,203.665,--I'm sorry.
1988.87-329,0,15071,byron_r_white,scotus_justice,205.397,206.297,Such as:
1988.87-329,0,25963,george_k_rahdert,,206.297,207.979,There were facts concerning--
1988.87-329,0,15071,byron_r_white,scotus_justice,207.979,210.801,--How the reporter got the information?
1988.87-329,0,25963,george_k_rahdert,,210.801,221.257,"--The reporter... there were facts that the reporter got the information in the routine manner, a clerk-trainee-type reporter was sent down to the sheriff's press room."
1988.87-329,0,15071,byron_r_white,scotus_justice,233.417,240.169,"But was it also that she knew it was a policy of the newspaper not to publish it, and that this was not public information?"
1988.87-329,0,25963,george_k_rahdert,,240.169,250.668,"--Your Honor, there was indication that the press, that this newspaper, indeed, has a self-imposed policy of retraining from publishing the name of rape victims in those cases."
1988.87-329,0,15071,byron_r_white,scotus_justice,250.668,254.468,And didn't she know that it was contrary to law to publish it?
1988.87-329,0,25963,george_k_rahdert,,254.468,257.041,That was very unclear from the record.
1988.87-329,0,15071,byron_r_white,scotus_justice,270.53,271.241,Was that in the record?
1988.87-329,0,25963,george_k_rahdert,,271.241,272.18,"That is in the record, Your Honor."
1988.87-329,0,15071,byron_r_white,scotus_justice,288.953,289.414,Yes.
1988.87-329,0,25963,george_k_rahdert,,292.965,294.095,--The suit is against tie paper.
1988.87-329,0,15071,byron_r_white,scotus_justice,294.095,294.636,Not against her?
1988.87-329,0,25963,george_k_rahdert,,294.636,295.985,It's not against her.
1988.87-329,0,15071,byron_r_white,scotus_justice,295.985,297.718,"So, what happened then?"
1988.87-329,0,25963,george_k_rahdert,,300.029,321.885,"The facts in the record are that she put the information, copied verbatim, from the press released incident report in a bin at the newspaper, and the newspaper reporter, who typically writes up several pages, two or three pages of police report stories, transposed the information into a story."
1988.87-329,0,15071,byron_r_white,scotus_justice,321.885,328.938,"But, there could hardly, can hardly be claimed that the newspaper didn't know that it was against the law to publish the name?"
1988.87-329,0,25963,george_k_rahdert,,328.938,334.66,I think you could probably imply knowledge of the law.
1988.87-329,0,15071,byron_r_white,scotus_justice,354.276,367.963,"If the information had been illegally obtained, as if the reporter had gone in to a private place, and obtained it, would you be still making the same as applied argument?"
1988.87-329,0,25963,george_k_rahdert,,369.916,376.549,"If it had been illegally obtained, there would be remedies for theft, and for intrusion."
1988.87-329,0,15071,byron_r_white,scotus_justice,381.474,388.257,"But would you, would you still have said that you couldn't be held liable for publishing the name?"
1988.87-329,0,25963,george_k_rahdert,,388.257,396.992,--We would say that the appropriate sanctions would be to address the manner in which it was illegally obtained.
1988.87-329,0,15071,byron_r_white,scotus_justice,396.992,410.081,"Well, I know, but would, would you say the paper could not be held liable for publishing the name of the rape victim, contrary to the law, if the information had been illegally obtained?"
1988.87-329,0,25963,george_k_rahdert,,410.081,422.38,"If the information, if the information had been illegally obtained in the sense that it violated some statutes, statutory scheme, that would follow the precedent, that would fit, essentially, the circumstances--"
1988.87-329,0,15071,byron_r_white,scotus_justice,422.38,424.38,"Well, can't my question be answered yes or no?"
1988.87-329,0,25963,george_k_rahdert,,424.38,432.255,"--Your Honor, we would, we would contend that there would be a first amendment right to print information in the hands of the press, and that the--"
1988.87-329,0,15071,byron_r_white,scotus_justice,432.255,433.627,Even though it's stolen?
