file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.07-11191,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.138,"We'll hear argument next in Case 07-11191, Briscoe v. Virginia."
2009.07-11191,0,39224,richard_d_friedman,,7.042,18.492,"Mr. Chief Justice, and may it please the Court: We ask the Court in this case to take no new ground beyond that established just last term in the Melendez-Diaz case, but the stakes of this case are high."
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,36.234,52.866,The State court has interpreted their provision to give the defendant the choice of subpoenaing the witness or asking the State to bring in the witness.
2009.07-11191,0,39224,richard_d_friedman,,57.912,73.607,"Your Honor, the -- the State courts, since the time of this case -- since the time that these cases were tried, raised the possibility of asking the -- that the defendant could ask the witness to bring -- that the defendant could ask the prosecution to bring in the witness."
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,78.731,81.433,"Well, how is that different from a notice statute?"
2009.07-11191,0,39224,richard_d_friedman,,82.26,82.962,Okay.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,82.962,87.021,--If we take the statute as the State supreme court has read it--
2009.07-11191,0,39224,richard_d_friedman,,87.021,87.427,Right.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,87.427,97.531,"--they say: In my mind, it's a notice statute; tell the prosecutor you either want them to call the witness or you subpoena the witness."
2009.07-11191,0,39224,richard_d_friedman,,103.65,104.024,That--
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,104.024,105.557,Let's separate out the two questions.
2009.07-11191,0,39224,richard_d_friedman,,105.557,106.072,"--Okay, fine, fine."
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,136.293,137.135,So that's our first question--
2009.07-11191,0,39224,richard_d_friedman,,137.135,137.728,--That's--
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,137.728,142.634,"--Does the Confrontation Clause require, not just the ability to cross-examine--"
2009.07-11191,0,39224,richard_d_friedman,,142.634,144.026,--That's right.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,144.026,148.1,--but an affirmative obligation to place the witness on the stand?
2009.07-11191,0,39224,richard_d_friedman,,148.1,148.848,That's correct.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,148.848,149.878,Could I just ask you one--
2009.07-11191,0,39224,richard_d_friedman,,149.878,149.894,Yes.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,150.05,159.421,"--Would swearing the witness in and saying to the witness ""Is this your report""?"
2009.07-11191,0,39224,richard_d_friedman,,181.769,182.252,Right.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,196.103,196.634,"No, no, no."
2009.07-11191,0,39224,richard_d_friedman,,198.322,198.728,--No.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,209.708,218.549,Do you have anything historically or in any case that would suggest that that is a constitutional requirement?
2009.07-11191,0,39224,richard_d_friedman,,223.201,223.763,--Right.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,223.763,225.37,--to confront the witness.
2009.07-11191,0,39224,richard_d_friedman,,225.37,225.869,Right.
2009.07-11191,0,15131,sonia_sotomayor,scotus_justice,225.869,231.742,But what would require the prosecutor to actually do more than I just suggested?
2009.07-11191,0,39224,richard_d_friedman,,236.663,247.784,"Your Honor, so far as I can tell, it's hardly ever been tried, for the obvious reason that if all the prosecution does is say, ""Is this it"", and not ask a further question of the witness--"
