file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-5924,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.92,"We'll hear argument next in Case 18-5924, Ramos versus Louisiana. Mr. Fisher."
2019.18-5924,0,30283,jeffrey_l_fisher,,8.92,29.96,"Mr. Chief Justice, and may it please the Court: Last term in Timbs against Indiana, this Court reaffirmed the well-settled rule that incorporated provisions of the Bill of Rights apply the same way to the states as they apply to the federal government. Taking that rule as the given, the state does not defend Justice Powell's pivotal vote in the Apodaca case."
2019.18-5924,0,15086,john_g_roberts_jr,scotus_justice,166.28,167.4,"Well, but still that --"
2019.18-5924,0,30283,jeffrey_l_fisher,,167.4,168.76,And I think --
2019.18-5924,0,15086,john_g_roberts_jr,scotus_justice,168.76,182.12,"I mean, to give them -- to be fair, even if you see some have unanimity, some don't, and you've got a draft that says unanimity, I don't understand why you would take it out and just then be able to argue later, well, it doesn't matter whether it was in or not."
2019.18-5924,0,30283,jeffrey_l_fisher,,184.24,190.72,"Well, the best historical evidence, Mr. Chief Justice, is that it was -- it got latched onto a debate about the vicinage requirement."
2019.18-5924,0,15068,samuel_a_alito_jr,scotus_justice,254.32,261.04,"You are asking us to overrule Apodaca, so we do have to think about stare decisis."
2019.18-5924,0,30283,jeffrey_l_fisher,,316.68,334.12,"Well, I think Justice Alito, I'd like to make both a legal comparison and a factual comparison. So starting with the law, I think it's important to note that the state here is claiming to rely on Apodaca, but they are not defending the rule of Apodaca, which is that the Fourteenth Amendment doesn't require states to have unanimous verdicts."
2019.18-5924,0,15068,samuel_a_alito_jr,scotus_justice,348.56,349.56,"Well, but that's --"
2019.18-5924,0,30283,jeffrey_l_fisher,,349.56,351.72,But here the state is asking for a brand-new rule.
2019.18-5924,0,15068,samuel_a_alito_jr,scotus_justice,351.72,352.88,I -- I don't want to interrupt.
2019.18-5924,0,30283,jeffrey_l_fisher,,371.52,377.64,"Yeah, so let me give you three reasons why, even if you take that as a -- as a given, stare decisis shouldn't carry the day."
2019.18-5924,0,15094,elena_kagan,scotus_justice,389.36,389.88,So could I ask you --
