file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-908,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.404,"We'll hear argument first today in 05-908, Parents Involved in Community Schools versus Seattle School District Number 1."
2006.05-908,0,27421,harry_jf_korrell,,9.606,11.974,"Mr. Chief Justice, and may it please the Court."
2006.05-908,0,15084,ruth_bader_ginsburg,scotus_justice,71.678,72.478,Mr. Korrell--
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,72.478,74.811,Do you disagree in general with the Solicitor General's brief?
2006.05-908,0,27421,harry_jf_korrell,,82.1,88.004,"Justice Kennedy, we... we agree mostly with the Solicitor General's brief."
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,99.978,100.311,"Well, I can--"
2006.05-908,0,27421,harry_jf_korrell,,100.311,102.444,But that's not an issue the court needs to reach in this case.
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,102.444,109.084,"--Well, it, it is a point that I, I'd like both him and you to discuss at some point during your argument."
2006.05-908,0,27421,harry_jf_korrell,,132.799,138.769,"Justice Kennedy, I think the answer turns on the reason that the schools have the racial compositions that they do."
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,138.769,148.725,"It... there's... well, we can have all kinds of different hypotheticals, but there's residential housing segregation, and it wants, it wants, the board wants to have diversity."
2006.05-908,0,27421,harry_jf_korrell,,148.725,156.648,"Your Honor, our position is that if, if the resulting... if the racial composition of those schools is not the result of past de jure segregation--"
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,156.648,156.981,No.
2006.05-908,0,27421,harry_jf_korrell,,158.931,165.503,"--In that case, Your Honor, Parents' position is that the Government can't be in the position of deciding what the right racial mix is."
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,165.503,172.09,"So it'd have to take the three sites, all of them in the hypothetical, all of them equal, and just flip a coin, because otherwise it would be using a--"
2006.05-908,0,27421,harry_jf_korrell,,172.09,178.394,"Your Honor, obviously it is not the facts of the Seattle case."
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,191.904,192.721,"--No, no."
2006.05-908,0,27421,harry_jf_korrell,,202.574,209.378,"--Your Honor, school districts can do many, many things through race neutral means that they could not do with race discrimination."
2006.05-908,0,15084,ruth_bader_ginsburg,scotus_justice,209.378,215.716,--But can they have a race conscious objective?
2006.05-908,0,27421,harry_jf_korrell,,234.779,240.349,"Justice Ginsburg, our position is that that is prohibited by the Constitution absent past discrimination."
2006.05-908,0,15049,antonin_scalia,scotus_justice,240.349,243.385,"You would object, then, to magnet schools?"
2006.05-908,0,27421,harry_jf_korrell,,261.928,266.583,"Justice Scalia, our objection to the Seattle program is that it is not a race neutral means."
2006.05-908,0,15049,antonin_scalia,scotus_justice,266.583,267.066,"No, I understand."
2006.05-908,0,27421,harry_jf_korrell,,301.188,307.66,"Your Honor, we object to the... if that's the sole goal of a school district absent past discrimination, we object."
2006.05-908,0,15049,antonin_scalia,scotus_justice,312.779,313.481,I understand.
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,313.481,317.933,"Well, it may not be necessary for you but it might be necessary for us when we write the case."
2006.05-908,0,27421,harry_jf_korrell,,350.17,365.68,"Your Honor, it is certainly difficult if race... if racial balance can be a goal of government, then it is more difficult to defend a racial balancing plan as unconstitutional, or to attack one as constitutional."
2006.05-908,0,15113,anthony_m_kennedy,scotus_justice,365.68,366.782,That is true.
2006.05-908,0,27421,harry_jf_korrell,,366.782,371.234,And this Court has said repeatedly that racial balancing is unconstitutional.
2006.05-908,0,15042,david_h_souter,scotus_justice,371.234,375.822,"Well, we have said it repeatedly in contexts different from this."
2006.05-908,0,27421,harry_jf_korrell,,413.578,421.917,"Justice Souter, we disagree that the analysis in the Grutter and Gratz cases is entirely different from the analysis in this case."
2006.05-908,0,15084,ruth_bader_ginsburg,scotus_justice,421.917,432.724,But you have to agree that those cases left someone out of the picture entirely so we were talking about a selection of one person or another?
2006.05-908,0,27421,harry_jf_korrell,,456.422,461.041,"Your Honor, I agree that this Court has not had a case like this before."
2006.05-908,0,15049,antonin_scalia,scotus_justice,491.411,493.996,Why do you agree that this is not an affirmative action case?
2006.05-908,0,27421,harry_jf_korrell,,520.53,523.548,"If that's what affirmative action is, Your Honor, then--"
2006.05-908,0,15049,antonin_scalia,scotus_justice,523.548,524.9,"Well, I don't know what else it is."
2006.05-908,0,27421,harry_jf_korrell,,533.773,536.291,"--Your Honor, perhaps I misspoke."
2006.05-908,0,15042,david_h_souter,scotus_justice,539.326,543.628,Let me help you out by taking you back to my question.
2006.05-908,0,27421,harry_jf_korrell,,569.263,571.146,"--I'm not sure that's exactly right, Your Honor."
2006.05-908,0,15049,antonin_scalia,scotus_justice,583.855,589.592,"I thought there was a criterion here, and that is, you can go to whatever school you want."
2006.05-908,0,27421,harry_jf_korrell,,596.346,597.512,"Justice Scalia, you're right."
2006.05-908,0,15042,david_h_souter,scotus_justice,599.381,615.324,"Well, when you state Justice Scalia is right, you are assuming, I think as your brief assumes, that the definition of the benefit to be received here is the active choice, not the provision of an education."
2006.05-908,0,27421,harry_jf_korrell,,636.621,638.423,"--Your Honor, they are both benefits."
2006.05-908,0,15139,stephen_g_breyer,scotus_justice,649.647,659.436,"But I think that the point that Justice Souter is trying to make, as I understand it, is of course there is a similarity with Gratz, people choose, but there's a big difference."
2006.05-908,0,27421,harry_jf_korrell,,735.367,737.019,"Your Honor, we have several responses."
