file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.52,0,15099,earl_warren,scotus_justice,0.0,9.573,-- versus James H. Pfister et al.
1964.52,0,34626,leon_hubert_jr,,14.387,20.219,Mr. Chief Justice and may it please the Court.
1964.52,1,16337,arthur_kinoy,,1778.407,1780.985,Mr. Chief Justice may it please the Court.
1964.52,2,31103,john_e_jackson_jr,,3600.983,3604.127,"Mr. Chief Justice, may it please the Court."
1964.52,2,15044,arthur_j_goldberg,scotus_justice,3875.099,3892.559,(Inaudible) Judge Wisdom setting out the order reaction against the deterring intervention.
1964.52,2,31103,john_e_jackson_jr,,3892.559,3893.03,Yes sir.
1964.52,2,15044,arthur_j_goldberg,scotus_justice,3918.726,3921.049,Except that they return to the fact.
1964.52,2,31103,john_e_jackson_jr,,3921.049,3928.086,"Well, they could -- nothing could be presented to the grand jury because of the District Attorney's hands, he was enjoined."
1964.52,2,15044,arthur_j_goldberg,scotus_justice,3928.086,3934.234,Am I wrong that the judge might thought that the indictment subsequent to the attorney.
1964.52,2,31103,john_e_jackson_jr,,3934.234,3937.735,"Mr. Justice Goldberg, that's completely correct."
1964.52,2,15044,arthur_j_goldberg,scotus_justice,3978.113,3994.583,"Is it your statement in answer to that that you're saying that they're all practical purposes, criminal proceedings were under there that it has the power to enlist the -- the government proceeding is brought in the federal court, is that it?"
1964.52,2,31103,john_e_jackson_jr,,3994.583,3995.767,"Yes, Mr. Justice Goldberg."
1964.52,2,15043,potter_stewart,scotus_justice,4106.778,4107.395,The same court?
1964.52,2,31103,john_e_jackson_jr,,4107.395,4109.59,Yes sir.
1964.52,2,15044,arthur_j_goldberg,scotus_justice,4257.553,4261.977,What this Court has (Inaudible)?
1964.52,2,31103,john_e_jackson_jr,,4261.977,4269.28,The one you have -- there they asked for a declaratory judgment but declaratory judgment does not add to anything with the jurisdiction.
1964.52,2,15044,arthur_j_goldberg,scotus_justice,4288.804,4292.524,But my question on declaratory judgment goes directly with this.
1964.52,2,31103,john_e_jackson_jr,,4294.858,4298.137,"Baggett and Bullitt, Mr. Rogers is going to answer this further."
1964.52,2,15044,arthur_j_goldberg,scotus_justice,4323.29,4324.532,(Voice Overlap) proceeding --
1964.52,2,31103,john_e_jackson_jr,,4324.532,4339.026,On a procedural part (Voice Overlap) there was no criminal -- there was no criminal proceeding in Bullitt versus Baggett and simply the entire issue is over the signing of an oath and if you didn't sign the oath perhaps there is a professor who will screw and you lose your job.
1964.52,2,15044,arthur_j_goldberg,scotus_justice,4376.5,4378.921,An overt -- overt law.
1964.52,2,31103,john_e_jackson_jr,,4378.921,4382.757,"Yes, originally it was in the Gerende case."
1964.52,3,32533,jack_n_rogers,,5472.453,5475.153,Mr. Chief Justice and may it please the Court.
1964.52,3,15099,earl_warren,scotus_justice,5560.137,5564.533,What is your definition of Communist infiltrated organization.
1964.52,3,32533,jack_n_rogers,,5564.533,5571.234,"Well, a Communist infiltrated organization has been discussed at some length in the federal statutes and litigation on this matter and --"
1964.52,3,15099,earl_warren,scotus_justice,5571.234,5577.398,"Yes, but we don't -- we don't judge your statute by what the federal statute says, do we?"
1964.52,3,32533,jack_n_rogers,,5577.398,5579.881,"No, of course not, Mr. Chief Justice."
1964.52,3,15099,earl_warren,scotus_justice,5598.793,5602.693,Then tell me what a Communist-front organization is.
1964.52,3,32533,jack_n_rogers,,5602.693,5615.413,A Communist-front organization under the rule of presumptive evidence in the statute is one which has been cited or otherwise identified by a committee of Congress.
1964.52,3,15099,earl_warren,scotus_justice,5651.654,5659.508,But what organization was it that cited or identified that the Southern Conference has a --
1964.52,3,32533,jack_n_rogers,,5659.508,5663.153,The Senate Internal Security Subcommittee of United States Senate.
1964.52,3,15099,earl_warren,scotus_justice,5663.153,5664.087,Subcommittee?
1964.52,3,32533,jack_n_rogers,,5664.087,5665.818,"Yes, Your Honor."
1964.52,3,15140,william_j_brennan_jr,scotus_justice,5679.434,5680.421,(Voice Overlap) or the same as.
1964.52,3,32533,jack_n_rogers,,5680.421,5681.275,The same as.
1964.52,3,15140,william_j_brennan_jr,scotus_justice,5681.275,5681.959,The same as.
1964.52,3,32533,jack_n_rogers,,5681.983,5683.18,Yes.
1964.52,3,15140,william_j_brennan_jr,scotus_justice,5686.091,5689.886,"I know but not the same, the same edge."
1964.52,3,32533,jack_n_rogers,,5689.886,5696.618,This is a question of the exact statement in the finding of the Senate Internal Security Subcommittee.
1964.52,3,15140,william_j_brennan_jr,scotus_justice,5696.618,5701.827,"Well, was it -- it was the one that named -- just another name for this organization?"
1964.52,3,32533,jack_n_rogers,,5701.827,5702.693,Precisely.
1964.52,3,15140,william_j_brennan_jr,scotus_justice,5702.693,5703.908,Is that what the holding was?
1964.52,3,32533,jack_n_rogers,,5703.908,5705.289,That's exactly what it was.
1964.52,3,15044,arthur_j_goldberg,scotus_justice,5741.254,5758.077,(Inaudible) before the State of Louisiana and that included the Southern Christian Leadership Conference?
1964.52,3,32533,jack_n_rogers,,5758.077,5765.398,The Southern Christian Leadership Conference has been cited so far as we know by no congressional committee and no federal authority.
1964.52,3,15044,arthur_j_goldberg,scotus_justice,5765.398,5767.09,What about the rule from the statute?
1964.52,3,32533,jack_n_rogers,,5767.09,5777.446,Our committee found that there were substantial influence on this group through the Southern Conference Educational Fund and we have what we think is adequate evidence of it in these exhibits that had been offered to the Court.
1964.52,3,15071,byron_r_white,scotus_justice,5777.446,5779.309,What does that make it?
1964.52,3,32533,jack_n_rogers,,5779.309,5779.987,"I beg your pardon, Your Honor."
1964.52,3,15071,byron_r_white,scotus_justice,5779.987,5782.15,What does that make it?
1964.52,3,32533,jack_n_rogers,,5782.15,5784.499,We don't define it at this time.We have made no effort to define.
1964.52,3,15071,byron_r_white,scotus_justice,5784.499,5787.174,(Voice Overlap) substantially influence upon.
1964.52,3,32533,jack_n_rogers,,5787.174,5788.155,This is correct.
1964.52,3,15071,byron_r_white,scotus_justice,5788.155,5792.378,But that means nothing under the statute I gather.
1964.52,3,32533,jack_n_rogers,,5792.378,5800.611,"No, Mr. Justice and it doesn't really mean anything after this case because these people are not charged with being part of that particular group."
1964.52,3,15071,byron_r_white,scotus_justice,5800.611,5802.779,But they might be under the statute.
1964.52,3,32533,jack_n_rogers,,5802.779,5803.864,"I don't think so, no sir."
1964.52,3,15071,byron_r_white,scotus_justice,5803.864,5804.65,You don't think it is.
1964.52,3,32533,jack_n_rogers,,5804.65,5809.596,Because it does not fit this presumptive evidence rule which we've set forth in the statute.
1964.52,3,15071,byron_r_white,scotus_justice,5809.596,5819.062,"Well, those are -- are those the only organizations that are -- that are going to be a subject in the statute, just the ones that had been decided by some federal authority?"
1964.52,3,32533,jack_n_rogers,,5819.062,5822.517,This is true in regard to the registration portion of the statute.
1964.52,3,15071,byron_r_white,scotus_justice,5822.517,5824.975,"Well, that's the way it reads --"
1964.52,3,32533,jack_n_rogers,,5824.975,5826.642,"I'm sorry, I can't --"
1964.52,3,15071,byron_r_white,scotus_justice,5826.642,5829.964,That isn't the way the statute reads.
1964.52,3,32533,jack_n_rogers,,5842.154,5845.921,"Well, that's the only thing -- the only criteria set forth in the statute."
