file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.38,0,15099,earl_warren,scotus_justice,0.0,19.834,"Number 38, New York, New Haven and Hartford Railroad Company, Petitioner, versus Mary L. Donnelly Henagan."
1960.38,0,37070,noel_w_deering,,24.706,26.226,May it please the Court.
1960.38,0,15043,potter_stewart,scotus_justice,238.764,240.72,"Before you go on, I just I want to get one thing clear."
1960.38,0,37070,noel_w_deering,,250.178,261.247,"I think the testimony was that in making an odd -- well, he had slowed down to make the ordinary emergency -- non-emergency stop."
1960.38,0,15043,potter_stewart,scotus_justice,261.247,261.841,At the station (Voice Overlap) --
1960.38,0,37070,noel_w_deering,,261.841,265.501,"At that time, and it would have to take him about 500 or 600 feet as I recall."
1960.38,0,15043,potter_stewart,scotus_justice,265.501,266.364,500 or 600 feet.
1960.38,0,37070,noel_w_deering,,266.364,274.692,"500 or 600 feet, I think the testimony was that he would have taken to make the regular stop that he intended to take there."
1960.38,0,15140,william_j_brennan_jr,scotus_justice,311.16,329.498,"Well, where is that (Inaudible)"
1960.38,0,37070,noel_w_deering,,329.498,329.672,That --
1960.38,0,15140,william_j_brennan_jr,scotus_justice,329.672,330.975,(Inaudible)
1960.38,0,37070,noel_w_deering,,330.975,334.27,That is what I understand the plaintiff's theory is.
1960.38,0,15140,william_j_brennan_jr,scotus_justice,334.853,339.883,What about (Inaudible)
1960.38,0,37070,noel_w_deering,,339.883,340.12,I --
1960.38,0,15140,william_j_brennan_jr,scotus_justice,340.12,341.798,(Inaudible)
1960.38,0,37070,noel_w_deering,,341.798,344.119,I submit that there was no evidence.
1960.38,0,15140,william_j_brennan_jr,scotus_justice,404.522,405.692,(Inaudible)
1960.38,0,37070,noel_w_deering,,405.692,406.04,"Yes, sir."
1960.38,0,15140,william_j_brennan_jr,scotus_justice,406.04,411.796,(Inaudible)
1960.38,0,37070,noel_w_deering,,411.796,412.393,"Yes, sir."
1960.38,0,15140,william_j_brennan_jr,scotus_justice,412.393,422.806,(Inaudible)
1960.38,0,37070,noel_w_deering,,422.806,423.196,I think.
1960.38,0,15140,william_j_brennan_jr,scotus_justice,425.032,433.219,"In other words, (Inaudible)"
1960.38,0,37070,noel_w_deering,,433.219,435.607,That -- that was the testimony as I recall it.
1960.38,0,15140,william_j_brennan_jr,scotus_justice,441.724,460.246,Was that -- is it your position that (Inaudible)
1960.38,0,37070,noel_w_deering,,460.246,462.783,It -- it could.
1960.38,0,15140,william_j_brennan_jr,scotus_justice,559.571,565.157,(Inaudible)
1960.38,0,37070,noel_w_deering,,565.157,565.844,There -- there's --
1960.38,0,15140,william_j_brennan_jr,scotus_justice,565.844,570.658,Even if the facts (Inaudible)
1960.38,0,37070,noel_w_deering,,570.658,574.711,There's -- there's no evidence Your Honor that the train could have been stopped in that distance.
1960.38,0,15043,potter_stewart,scotus_justice,574.711,582.308,I had understood the plaintiff's theory to be that an emergency stop would have been required even to stop the train in 180 feet.
1960.38,0,37070,noel_w_deering,,582.308,582.546,But --
