file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,0.0,10.228,"We'll hear argument next in No. 92-8556, Kenneth O. Nichols v. the United States."
1993.92-8556,0,44278,william_b_m_carter,,49.344,55.479,"Mr. Chief Justice, and may it please the Court:"
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,170.991,183.43,"Well, assuming that is so, for the original DWI conviction there was no jail sentence imposed, right?"
1993.92-8556,0,44278,william_b_m_carter,,183.43,184.511,"--That is correct, Your Honor."
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,184.511,191.485,"So that that sentence, under our holding in the Scott case, is not unconstitutional."
1993.92-8556,0,44278,william_b_m_carter,,191.485,192.036,That is--
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,192.036,197.64,"The conviction and sentence for the DWI are not unconstitutional, right?"
1993.92-8556,0,44278,william_b_m_carter,,197.64,203.904,"--Under the holding of Scott, Your Honor, that DUI conviction was not unconstitutional at the time it was imposed--"
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,203.904,205.156,"Right, and you accept that."
1993.92-8556,0,44278,william_b_m_carter,,205.156,212.993,"--And I accept that, but for the limited reason that there was no fine, or rather no term of imprisonment or incarceration."
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,212.993,232.333,"Now, I suppose that at most sentencings it is possible for the sentencing authority to consider even prior acts for which there is not even a conviction in terms of determining a sentence?"
1993.92-8556,0,44278,william_b_m_carter,,232.333,245.564,"Your Honor, it is true that under the Guidelines a judge is entitled... a district judge is entitled and required to consider, to hear, and to weigh such evidence to determine what impact it should have."
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,247.427,255.071,"I mean, what makes this particular prior conviction less reliable than that kind of evidence?"
1993.92-8556,0,44278,william_b_m_carter,,255.071,270.191,"--Your Honor, I believe that the thing that makes this conviction more unreliable... it's really not a question of making it quite more unreliable, as it is making it more improper to use... is the fact that under the Federal Sentencing Guide--"
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,270.191,272.054,"Well, but now it's not unconstitutional."
1993.92-8556,0,44278,william_b_m_carter,,272.054,273.493,--It isn't initially.
1993.92-8556,0,15092,sandra_day_oconnor,scotus_justice,273.493,274.615,There's nothing unlawful about it.
1993.92-8556,0,44278,william_b_m_carter,,274.615,278.766,"No, Your Honor, not initially for the limited purpose of giving him a money fine."
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,278.766,288.133,"Well, you say... you talk as though there's some sort of a springing use concept, that the conviction wasn't unconstitutional initially."
1993.92-8556,0,44278,william_b_m_carter,,291.285,292.016,"I am, Your Honor."
1993.92-8556,0,15042,david_h_souter,scotus_justice,339.487,345.323,May I just ask you those purposes for which you agree it is valid?
1993.92-8556,0,44278,william_b_m_carter,,350.938,354.459,"--So long as there is no term of imprisonment, yes, Your Honor."
1993.92-8556,0,15042,david_h_souter,scotus_justice,354.459,355.82,"That's right, just criminal status, he's got a record."
1993.92-8556,0,44278,william_b_m_carter,,355.82,356.241,"Yes, Your Honor."
1993.92-8556,0,15042,david_h_souter,scotus_justice,356.241,358.825,And it's valid for purposes of a fine.
1993.92-8556,0,44278,william_b_m_carter,,358.825,359.666,"Yes, Your Honor."
1993.92-8556,0,15042,david_h_souter,scotus_justice,359.666,360.277,A substantial one.
1993.92-8556,0,44278,william_b_m_carter,,368.693,369.724,"Yes, Your Honor."
1993.92-8556,0,15042,david_h_souter,scotus_justice,369.724,382.333,"Why isn't it valid... why shouldn't it be valid, why isn't it reliable enough to be used to identify a class of individuals who are going to be subject to a heavier penalty in the future?"
1993.92-8556,0,44278,william_b_m_carter,,398.455,403.049,I think the reason why it is un... it is improper is because of its unreliability.
1993.92-8556,0,15042,david_h_souter,scotus_justice,404.859,411.684,"Well, but where... where... where does the relative unreliability... how do you draw the line on relative unreliability?"
1993.92-8556,0,44278,william_b_m_carter,,426.545,431.429,"--Well, frankly, Your Honor, I think that the distinction is... is that of incarceration."
1993.92-8556,0,15042,david_h_souter,scotus_justice,437.523,456.556,"Well, would your answer... would your answer be different if the individual had an opportunity before he was sentenced, as giving... giving weight to the first conviction, to prove that, in fact, he didn't do what, on the record, he appears to have been convicted of?"
1993.92-8556,0,44278,william_b_m_carter,,458.398,474.12,"--Your Honor, if the judge had a weighing and sentencing... in the sentencing determination was able to himself weigh something then yes, I think an argument could be made that even though it's initially unreliable, that the judge, since he has some discretion, could decide how much weight to give."
1993.92-8556,0,15042,david_h_souter,scotus_justice,474.12,489.311,"Well, doesn't... doesn't the judge have that discretion under the Guidelines, because he can depart downward if the criminal... if he is satisfied that the criminal history does not give an adequate or accurate indication of the... of the individual's past culpability?"
1993.92-8556,0,44278,william_b_m_carter,,489.311,499.668,"I think it is true that under the Sentencing Guidelines the judge does... if he finds a reason which he articulates and which will stand on appeal, that he can depart."
1993.92-8556,0,15042,david_h_souter,scotus_justice,501.611,507.144,"Well, you could... you could give him that reason, couldn't you, if you said, look, this was an unreliable conviction because, in fact, I didn't do it?"
1993.92-8556,0,44278,william_b_m_carter,,507.144,507.695,"--Well, Your Honor--"
1993.92-8556,0,15042,david_h_souter,scotus_justice,507.695,511.248,And I'll... I'll bring in a couple of witnesses to show that I didn't.
1993.92-8556,0,44278,william_b_m_carter,,518.183,524.236,--Except that the judge does not have an option to determine what sentencing range it is within which he is to be sentenced.
1993.92-8556,0,15042,david_h_souter,scotus_justice,539.387,554.006,"Yeah, but the judge... the judge can then... if the judge is satisfied that the... that the criminal history is not sufficient... is not adequately revealing of the facts, he can then depart downwards so that a person in your client's position would come out the same way as if it hadn't been considered in the first place."
1993.92-8556,0,44278,william_b_m_carter,,554.738,557.259,--Only if there is an adequate justification for that.
1993.92-8556,0,15042,david_h_souter,scotus_justice,557.259,557.509,"Well, that's right."
1993.92-8556,0,44278,william_b_m_carter,,568.07,572.291,"Well, I think it is true there can be a downward departure."
1993.92-8556,0,15042,david_h_souter,scotus_justice,577.857,588.522,"But you... do you agree with me that there is an opportunity to show the unreliability, and if that unreliability is shown the judge has an opportunity to consider that in a downward departure?"
1993.92-8556,0,44278,william_b_m_carter,,588.522,589.744,"Yes, Your Honor, I do."
1993.92-8556,0,15042,david_h_souter,scotus_justice,589.744,589.944,Okay.
1993.92-8556,0,44278,william_b_m_carter,,589.944,593.577,"Subject to, of course, being reversed if he gave undue deference or weight to it."
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,702.306,710.971,"Well, they've have a right... would they have a right to appointed counsel if they chose to contest the thing across the board and not simply agree to pay a fine?"
1993.92-8556,0,44278,william_b_m_carter,,710.971,714.234,"If they were indigent, they would have the right to find appointed counsel."
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,760.124,771.932,"Well, you say they're unreliable and therefore that the person not only chose to pay the fine, but chose to pay the fine when he could have defended... successfully defended the action?"
1993.92-8556,0,44278,william_b_m_carter,,771.932,773.384,"That's right, Your Honor, and that can happen."
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,773.384,774.716,"Well, what reason do you have for thinking that?"
1993.92-8556,0,44278,william_b_m_carter,,774.716,777.059,"Well, Your Honor, experience."
1993.92-8556,0,15141,william_h_rehnquist,scotus_justice,779.56,782.542,"Well, but anything... anything other than your own personal experience?"
