file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.444,0,15073,warren_e_burger,scotus_justice,0.0,18.573,"444, Moore against Charlotte -- excuse me, Moore against Charlotte-Mecklenburg and 498."
1970.444,0,44064,whiteford_s_blakeney,,18.573,22.244,Yes Your Honor.
1970.444,0,15073,warren_e_burger,scotus_justice,22.244,25.308,"Mr. Blakeney, you may proceed whenever you're ready."
1970.444,0,44064,whiteford_s_blakeney,,25.308,31.754,"Mr. Chief Justice, may it please the Court."
1970.444,0,15104,thurgood_marshall,scotus_justice,171.201,176.64,Are you able to draw in a dictionary distinction between those two words?
1970.444,0,44064,whiteford_s_blakeney,,176.64,184.667,I myself am not able to draw any distinction satisfactory to myself Your Honor.
1970.444,0,15043,potter_stewart,scotus_justice,241.98,246.832,Your clients are -- who is -- Mrs. Moore and others?
1970.444,0,44064,whiteford_s_blakeney,,246.832,247.196,Yes sir.
1970.444,0,15043,potter_stewart,scotus_justice,247.196,256.589,"I don't need to know their names, I'm rather just -- in that, but they are the parents of white public school children as well as of Negro public school children or only white public school children?"
1970.444,0,44064,whiteford_s_blakeney,,256.589,257.666,Both Your Honor.
1970.444,0,15043,potter_stewart,scotus_justice,257.666,259.161,Both.
1970.444,0,44064,whiteford_s_blakeney,,259.161,260.394,And the minor --
1970.444,0,15107,william_o_douglas,scotus_justice,260.394,269.054,What do you do about the problem of disestablishing a jury segregated school system?
1970.444,0,44064,whiteford_s_blakeney,,269.054,274.273,"Your Honor that is of course a central subject that I will come to, but I will --"
1970.444,0,15107,william_o_douglas,scotus_justice,274.273,275.521,In your own time?
1970.444,0,44064,whiteford_s_blakeney,,275.521,283.689,"I will answer it now if -- but I would prefer if I may because it is indeed of course the heart, the ultimate heart of the problem."
1970.444,0,15107,william_o_douglas,scotus_justice,283.689,289.81,Because taking what you said literally then there is no power.
1970.444,0,44064,whiteford_s_blakeney,,289.81,292.909,"There is no power, we say Your Honor."
1970.444,0,15107,william_o_douglas,scotus_justice,292.909,294.093,To disestablish?
1970.444,0,44064,whiteford_s_blakeney,,294.093,304.474,"No, there is no power to trample their constitutional right of any citizen in the disestablishing process."
1970.444,0,15107,william_o_douglas,scotus_justice,317.829,323.49,"But if a person is -- we assume, he is caught in a ghetto that was established by the state?"
1970.444,0,44064,whiteford_s_blakeney,,323.49,324.724,Yes.
1970.444,0,15107,william_o_douglas,scotus_justice,324.724,328.595,And he is too -- he doesn't have the resources to get out.
1970.444,0,44064,whiteford_s_blakeney,,330.92,332.273,The constitution says (Voice Overlap) --
1970.444,0,15107,william_o_douglas,scotus_justice,332.273,334.952,That nature take its course?
1970.444,0,44064,whiteford_s_blakeney,,334.952,340.288,"The constitution says to him, the constitution is expanded in Brown."
1970.444,0,15073,warren_e_burger,scotus_justice,487.039,513.602,"Would you consider that the defendant, the constitution if the School Board not the Court, the School Board closed all of the entirely Negro schools and provided public transportation of the students of those schools into other schools to accomplish the dismantling as they saw it?"
1970.444,0,44064,whiteford_s_blakeney,,513.602,527.175,We think that the constitution Your Honor cannot be said to require that any action be taken which has as its soul objective racial assignment.
1970.444,0,15073,warren_e_burger,scotus_justice,527.175,528.163,Does it prohibit it?
1970.444,0,44064,whiteford_s_blakeney,,528.163,530.295,It prohibits it.
1970.444,0,15073,warren_e_burger,scotus_justice,530.295,530.784,"In other words, your answer --"
1970.444,0,44064,whiteford_s_blakeney,,530.784,532.163,That's what Brown say.
1970.444,0,15073,warren_e_burger,scotus_justice,532.163,544.035,Your answer to my question would be then that the School Board could not close these schools and transport the students out to other schools in the outlining districts?
1970.444,0,44064,whiteford_s_blakeney,,544.035,560.95,"If Your Honor in the operation of the schools on a natural geographic or other, non other -- non-racial basis such action came naturally, came normally, educationally, very well."
1970.444,0,15043,potter_stewart,scotus_justice,846.262,854.105,"Your argument is based entirely on the Fourteenth Amendment of the United States Constitution and not at all on a federal statute, is it?"
1970.444,0,44064,whiteford_s_blakeney,,854.105,855.04,Entirely.
1970.444,0,15043,potter_stewart,scotus_justice,855.04,855.847,Entirely on the constitution?
1970.444,0,44064,whiteford_s_blakeney,,855.847,856.578,Yes.
1970.444,0,15043,potter_stewart,scotus_justice,858.931,865.416,And your clients are the parents of school children.
1970.444,0,44064,whiteford_s_blakeney,,868.798,874.716,Parents and children -- the children themselves have by a proper process been made parties.
1970.444,0,15043,potter_stewart,scotus_justice,874.716,883.85,And therefore you are making no claim with respect to the constitutionality vel non of the integration of faculty?
1970.444,0,44064,whiteford_s_blakeney,,883.85,886.274,No sir.
1970.444,0,15089,hugo_l_black,scotus_justice,1160.271,1161.907,What is the --
1970.444,0,44064,whiteford_s_blakeney,,1161.907,1162.533,I beg -- pardon sir?
1970.444,0,15089,hugo_l_black,scotus_justice,1162.533,1166.603,What is the longest distance this record shows?
1970.444,0,44064,whiteford_s_blakeney,,1166.603,1173.202,There are distances of as much as 15 to 16 miles.
1970.444,0,15071,byron_r_white,scotus_justice,1204.089,1215.123,You don't really say that as a matter of that absolutely a school board never sent the child away from his neighborhood for any reason?
1970.444,0,44064,whiteford_s_blakeney,,1215.123,1216.984,No I do not say that.
1970.444,0,15071,byron_r_white,scotus_justice,1217.314,1220.002,I suppose that they'd be a lot of good reasons to send the children away from neighbor.
1970.444,0,44064,whiteford_s_blakeney,,1224.496,1227.321,Brown forbids doing so on account of race.
1970.444,0,15071,byron_r_white,scotus_justice,1227.321,1234.394,"And you say that gerrymandering, racial gerrymandering, pairing transportation or --"
1970.444,0,44064,whiteford_s_blakeney,,1234.394,1234.854,(Inaudible)
1970.444,0,15071,byron_r_white,scotus_justice,1234.854,1237.468,-- done on a racial basis are invalid.
1970.444,0,44064,whiteford_s_blakeney,,1237.468,1238.671,Invalid.
1970.444,0,15071,byron_r_white,scotus_justice,1238.671,1245.534,And I suppose you would say the majority to minority transfer rule is equally invalid.
1970.444,0,44064,whiteford_s_blakeney,,1245.534,1246.163,Indeed.
