file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1298,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.241,"We will hear argument first this morning in Case 09-1298, General Dynamics v. United States, and the consolidated case, 09-1302, the Boeing Company v. United States."
2010.09-1298,0,19760,carter_g_phillips,,14.124,16.593,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-1298,0,15084,ruth_bader_ginsburg,scotus_justice,91.974,115.007,"Mr. Phillips, when the contractors -- when they failed to deliver the first aircraft at the time specified by the contract, their reason was that its costs would far outrun the contract price, and so it sought to reformulate the contract."
2010.09-1298,0,19760,carter_g_phillips,,131.968,135.92,"There was nothing specific with respect to that, Justice Ginsburg."
2010.09-1298,0,15084,ruth_bader_ginsburg,scotus_justice,158.951,166.455,"But you would expect them to say, if that was the impediment to going forward on this contract, to at least mention it."
2010.09-1298,0,19760,carter_g_phillips,,166.455,197.744,"--Well, I think you have to put it in context, Justice Ginsburg, because during this period of time, obviously, there were consistent efforts and requests being made to get access to both the B-2 and the A-117 stealth technologies, and there were discussions that went back and forth, and the district court -- and the Court of Federal Claims specifically held, eventually the information was forthcoming, but it was, candidly, too little and too late to effectively allow the contract to proceed as -- as planned."
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,210.317,211.767,Mr. Phillips--
2010.09-1298,0,19760,carter_g_phillips,,211.767,212.217,--disposition.
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,212.217,220.657,--why wasn't the need to share that technology a part of this contract or a condition to the contract.
2010.09-1298,0,19760,carter_g_phillips,,240.82,243.272,"No, I think -- I think, Justice--"
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,243.272,245.557,I'm going to pose a hypothetical.
2010.09-1298,0,19760,carter_g_phillips,,290.502,291.519,"--Well, you have to--"
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,291.519,293.454,That's usually what happens with other privileges.
2010.09-1298,0,19760,carter_g_phillips,,293.454,293.888,--Right.
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,346.803,347.086,Wait a minute.
2010.09-1298,0,19760,carter_g_phillips,,361.443,365.079,"Well, our claim -- we have separate -- we have a series of distinct claims."
2010.09-1298,0,15131,sonia_sotomayor,scotus_justice,390.713,392.931,"Well, there's a factual dispute about that."
2010.09-1298,0,19760,carter_g_phillips,,399.501,412.159,"Well -- I mean, there may be a factual dispute, but I'd be -- and I would be happy to litigate that issue if we can get to that point where we are in fact allowed to litigate any aspects of our particular defense."
2010.09-1298,0,15139,stephen_g_breyer,scotus_justice,441.226,464.025,"The two questions I would have is, first of all -- Justice Sotomayor, sorry; I didn't -- I did have her question, because what that suggests is in this case it's not unfair to hold your client in this case, and you just read the two Circuit Court opinions here and you think this is a defense coming out of long in the past that doesn't have much substance to it."
2010.09-1298,0,19760,carter_g_phillips,,466.294,467.144,--Can I just--
2010.09-1298,0,15139,stephen_g_breyer,scotus_justice,467.144,468.06,"In other words, it's not unfair."
2010.09-1298,0,19760,carter_g_phillips,,496.146,497.396,"--Well, I don't--"
2010.09-1298,0,15139,stephen_g_breyer,scotus_justice,497.396,507.704,"One, this isn't a case that calls for it; and, two, the threat to government contracting by changing from Reynolds to here is overwhelming."
2010.09-1298,0,19760,carter_g_phillips,,511.906,512.189,--Right.
2010.09-1298,0,15068,samuel_a_alito_jr,scotus_justice,591.572,595.607,"Well, the Petitioners as a formal matter were the moving party, isn't that right?"
2010.09-1298,0,19760,carter_g_phillips,,595.607,602.26,"Well, ""moving party"" I think is, is not a self-defined concept, Justice Alito."
2010.09-1298,0,15068,samuel_a_alito_jr,scotus_justice,605.045,605.895,They were the plaintiffs.
2010.09-1298,0,19760,carter_g_phillips,,613.901,629.678,"Well, because the review scheme also says that the very -- in 1986 in the Assurance case, the Federal Circuit said, which was before this contract was entered into, the Federal Circuit said the filing, the mere filing of a complaint, immediately vacates the contracting officer's rule."
2010.09-1298,0,15084,ruth_bader_ginsburg,scotus_justice,655.745,658.68,Can you explain -- you've referred to it several times now.
