file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-6861,0,15141,william_h_rehnquist,scotus_justice,0.0,9.044,"We'll hear argument now in No. 90-6861, John J. McCarthy v. Mr. Maddigan."
1991.90-6861,0,38319,paul_m_smith,,22.116,23.288,"Thank you, Your Honor."
1991.90-6861,0,15092,sandra_day_oconnor,scotus_justice,103.506,111.8,"If there is an adequate administrative remedy, then is there a Bivens option at all?"
1991.90-6861,0,38319,paul_m_smith,,111.8,120.063,"Well, Your Honor, I think there could be a situation where you would have an administrative remedy that would be adequate enough to justify exhaustion, but not so comprehensive that you would want to give it--"
1991.90-6861,0,15092,sandra_day_oconnor,scotus_justice,120.063,121.781,Have we had a situation like that?
1991.90-6861,0,38319,paul_m_smith,,121.781,122.906,--You haven't.
1991.90-6861,0,15092,sandra_day_oconnor,scotus_justice,150.395,155.549,"Now this prisoner is no longer in Federal prison, as I understand it."
1991.90-6861,0,38319,paul_m_smith,,155.549,159.766,He was transferred to Federal prison temporarily and then went back to State custody.
1991.90-6861,0,15141,william_h_rehnquist,scotus_justice,167.654,171.12,Is he seeking damages?
1991.90-6861,0,38319,paul_m_smith,,171.12,173.745,"This case entirely involves damages, Mr. Chief Justice."
1991.90-6861,0,15092,sandra_day_oconnor,scotus_justice,255.307,279.672,"The Government refers to the capacit of the prison to give some money under the Federal Tort Claims Act and says that presents the situation you have described, that they do have the power to give some money Now, does the cause of action of this plaintiff incorporate a Federal Tort Claims Act claim?"
1991.90-6861,0,38319,paul_m_smith,,282.671,289.527,"The complaint that was filed in this case, Your Honor, was limited to a Bivens action against the individual medical personnel in the prison."
1991.90-6861,0,15113,anthony_m_kennedy,scotus_justice,306.831,309.814,Did the Federal regulations explicitly note that as an exception?
1991.90-6861,0,38319,paul_m_smith,,309.814,327.153,"The point I would make in response to the Government's argument about how you should file a grievance, because it might give you a settlement under the Tort Claims Act, is you've got two different procedures here; a grievance procedure that says it's not for tort claims, and the procedure for tort claims, which is an entirely different part of the CFR."
