file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.74-6438,0,15073,warren_e_burger,scotus_justice,0.0,20.052,We will hear arguments first this morning in 74-6438 Scott against Kentucky.
1976.74-6438,0,21458,dean_hill_rivkin,,22.785,23.66,Thank you.
1976.74-6438,0,15073,warren_e_burger,scotus_justice,102.346,107.582,How do you explain Weinstein against Brad verdict on that basis?
1976.74-6438,0,21458,dean_hill_rivkin,,107.582,113.415,"In this case Your Honor, the petitioner Scott is on parole until 1984."
1976.74-6438,0,15073,warren_e_burger,scotus_justice,125.435,128.738,"But he was on parole, was he not?"
1976.74-6438,0,21458,dean_hill_rivkin,,128.738,136.279,"When the case was here and the decision was rendered mooting the case, the petitioner Bradford was off parole."
1976.74-6438,0,15073,warren_e_burger,scotus_justice,136.279,138.328,He has served his full time and was not even subject to parole?
1976.74-6438,0,21458,dean_hill_rivkin,,138.328,140.428,"Yes, he had served his full sentence, that is right."
1976.74-6438,0,15073,warren_e_burger,scotus_justice,145.478,147.685,"Well, Mr Rivkin one another question, if I may?"
1976.74-6438,0,21458,dean_hill_rivkin,,147.685,148.236,Yes.
1976.74-6438,0,15073,warren_e_burger,scotus_justice,148.236,156.708,"If, now being on parole, his parole is sought to be revoked, he would get a Morrissey type hearing, would he not?"
1976.74-6438,0,21458,dean_hill_rivkin,,156.708,163.223,"Yes, he would, during that, that is right, but he would be returned…"
1976.74-6438,0,15073,warren_e_burger,scotus_justice,163.223,170.177,That is because he now has a conditional liberty outside the walls of the institution.
1976.74-6438,0,21458,dean_hill_rivkin,,170.177,171.596,"Under the terms of Morrissey, that is right."
1976.74-6438,0,15073,warren_e_burger,scotus_justice,182.255,183.301,This sentence you mean?
1976.74-6438,0,21458,dean_hill_rivkin,,183.301,186.182,"This sentence, that is right, excuse me."
1976.74-6438,0,15141,william_h_rehnquist,scotus_justice,202.081,205.607,"Those are not two separate grounds, but together they are one ground."
1976.74-6438,0,21458,dean_hill_rivkin,,205.607,206.253,That is right.
1976.74-6438,0,15043,potter_stewart,scotus_justice,208.297,210.711,That is capable of repetition yet evading review?
1976.74-6438,0,21458,dean_hill_rivkin,,210.711,212.934,That is right.
1976.74-6438,0,15043,potter_stewart,scotus_justice,214.624,215.807,"Right, yes."
1976.74-6438,0,21458,dean_hill_rivkin,,215.807,222.422,"Secondly, we believe that this case should be treated and maintained as a class action."
1976.74-6438,0,15043,potter_stewart,scotus_justice,274.706,277.658,"That is, if it is a class action."
1976.74-6438,0,21458,dean_hill_rivkin,,277.658,283.057,"If, regardless of formal certification these cases hold and they permit intervention and that is my third point."
1976.74-6438,0,15104,thurgood_marshall,scotus_justice,295.219,297.7,Did you do that in Court of Appeals?
1976.74-6438,0,21458,dean_hill_rivkin,,297.7,302.33,"No, in the Court of Appeals the name petitioner Scott was still in prison, he had not been paroled yet."
